Variables = x, y, u
ZONE I= 100 J= 100 F=point
0.205 0.095 -0.00401274
0.215 0.095 -0.00405749
0.225 0.095 -0.00410342
0.235 0.095 -0.00415038
0.245 0.095 -0.00419822
0.255 0.095 -0.00424676
0.265 0.095 -0.00429582
0.275 0.095 -0.00434522
0.285 0.095 -0.00439475
0.295 0.095 -0.00444422
0.305 0.095 -0.0044934
0.315 0.095 -0.00454209
0.325 0.095 -0.00459004
0.335 0.095 -0.00463704
0.345 0.095 -0.00468284
0.355 0.095 -0.00472722
0.365 0.095 -0.00476995
0.375 0.095 -0.00481078
0.385 0.095 -0.0048495
0.395 0.095 -0.00488589
0.405 0.095 -0.00491972
0.415 0.095 -0.00495081
0.425 0.095 -0.00497895
0.435 0.095 -0.00500399
0.445 0.095 -0.00502575
0.455 0.095 -0.00504411
0.465 0.095 -0.00505894
0.475 0.095 -0.00507015
0.485 0.095 -0.00507766
0.495 0.095 -0.00508143
0.505 0.095 -0.00508143
0.515 0.095 -0.00507766
0.525 0.095 -0.00507015
0.535 0.095 -0.00505894
0.545 0.095 -0.00504411
0.555 0.095 -0.00502575
0.565 0.095 -0.00500398
0.575 0.095 -0.00497895
0.585 0.095 -0.0049508
0.595 0.095 -0.00491972
0.605 0.095 -0.00488588
0.615 0.095 -0.0048495
0.625 0.095 -0.00481078
0.635 0.095 -0.00476995
0.645 0.095 -0.00472722
0.655 0.095 -0.00468284
0.665 0.095 -0.00463703
0.675 0.095 -0.00459004
0.685 0.095 -0.00454208
0.695 0.095 -0.0044934
0.705 0.095 -0.00444422
0.715 0.095 -0.00439475
0.725 0.095 -0.00434522
0.735 0.095 -0.00429582
0.745 0.095 -0.00424676
0.755 0.095 -0.00419822
0.765 0.095 -0.00415038
0.775 0.095 -0.00410342
0.785 0.095 -0.00405749
0.795 0.095 -0.00401274
0.805 0.095 -0.00396932
0.815 0.095 -0.00392735
0.825 0.095 -0.00388697
0.835 0.095 -0.00384827
0.845 0.095 -0.00381137
0.855 0.095 -0.00377636
0.865 0.095 -0.00374332
0.875 0.095 -0.00371234
0.885 0.095 -0.00368349
0.895 0.095 -0.00365683
0.905 0.095 -0.00363242
0.915 0.095 -0.00361032
0.925 0.095 -0.00359056
0.935 0.095 -0.00357318
0.945 0.095 -0.00355823
0.955 0.095 -0.00354573
0.965 0.095 -0.00353569
0.975 0.095 -0.00352816
0.985 0.095 -0.00352312
0.995 0.095 -0.0035206
0.005 0.105 -0.00388201
0.015 0.105 -0.00388481
0.025 0.105 -0.00389041
0.035 0.105 -0.0038988
0.045 0.105 -0.00390995
0.055 0.105 -0.00392386
0.065 0.105 -0.0039405
0.075 0.105 -0.00395983
0.085 0.105 -0.00398182
0.095 0.105 -0.00400642
0.105 0.105 -0.0040336
0.115 0.105 -0.00406328
0.125 0.105 -0.00409541
0.135 0.105 -0.00412992
0.145 0.105 -0.00416672
0.155 0.105 -0.00420574
0.165 0.105 -0.00424688
0.175 0.105 -0.00429003
0.185 0.105 -0.00433508
0.195 0.105 -0.00438191
0.205 0.105 -0.00443038
0.215 0.105 -0.00448034
0.225 0.105 -0.00453165
0.235 0.105 -0.00458413
0.245 0.105 -0.00463761
0.255 0.105 -0.00469189
0.265 0.105 -0.00474679
0.275 0.105 -0.00480208
0.285 0.105 -0.00485755
0.295 0.105 -0.00491296
0.305 0.105 -0.00496808
0.315 0.105 -0.00502266
0.325 0.105 -0.00507645
0.335 0.105 -0.00512919
0.345 0.105 -0.00518061
0.355 0.105 -0.00523045
0.365 0.105 -0.00527845
0.375 0.105 -0.00532434
0.385 0.105 -0.00536787
0.395 0.105 -0.00540878
0.405 0.105 -0.00544684
0.415 0.105 -0.00548182
0.425 0.105 -0.0055135
0.435 0.105 -0.00554169
0.445 0.105 -0.00556619
0.455 0.105 -0.00558687
0.465 0.105 -0.00560357
0.475 0.105 -0.0056162
0.485 0.105 -0.00562467
0.495 0.105 -0.00562891
0.505 0.105 -0.00562891
0.515 0.105 -0.00562467
0.525 0.105 -0.0056162
0.535 0.105 -0.00560357
0.545 0.105 -0.00558687
0.555 0.105 -0.00556619
0.565 0.105 -0.00554169
0.575 0.105 -0.0055135
0.585 0.105 -0.00548182
0.595 0.105 -0.00544684
0.605 0.105 -0.00540878
0.615 0.105 -0.00536787
0.625 0.105 -0.00532434
0.635 0.105 -0.00527844
0.645 0.105 -0.00523045
0.655 0.105 -0.00518061
0.665 0.105 -0.00512918
0.675 0.105 -0.00507645
0.685 0.105 -0.00502266
0.695 0.105 -0.00496808
0.705 0.105 -0.00491296
0.715 0.105 -0.00485754
0.725 0.105 -0.00480208
0.735 0.105 -0.00474679
0.745 0.105 -0.00469189
0.755 0.105 -0.00463761
0.765 0.105 -0.00458413
0.775 0.105 -0.00453165
0.785 0.105 -0.00448034
0.795 0.105 -0.00443038
0.805 0.105 -0.00438191
0.815 0.105 -0.00433508
0.825 0.105 -0.00429003
0.835 0.105 -0.00424688
0.845 0.105 -0.00420574
0.855 0.105 -0.00416672
0.865 0.105 -0.00412991
0.875 0.105 -0.0040954
0.885 0.105 -0.00406327
0.895 0.105 -0.00403359
0.905 0.105 -0.00400642
0.915 0.105 -0.00398181
0.925 0.105 -0.00395983
0.935 0.105 -0.00394049
0.945 0.105 -0.00392386
0.955 0.105 -0.00390995
0.965 0.105 -0.00389879
0.975 0.105 -0.00389041
0.985 0.105 -0.00388481
0.995 0.105 -0.003882
0.005 0.115 -0.00424061
0.015 0.115 -0.0042437
0.025 0.115 -0.00424988
0.035 0.115 -0.00425912
0.045 0.115 -0.00427143
0.055 0.115 -0.00428677
0.065 0.115 -0.00430512
0.075 0.115 -0.00432644
0.085 0.115 -0.0043507
0.095 0.115 -0.00437785
0.105 0.115 -0.00440784
0.115 0.115 -0.00444061
0.125 0.115 -0.00447609
0.135 0.115 -0.00451421
0.145 0.115 -0.00455487
0.155 0.115 -0.00459799
0.165 0.115 -0.00464347
0.175 0.115 -0.00469119
0.185 0.115 -0.00474102
0.195 0.115 -0.00479284
0.205 0.115 -0.0048465
0.215 0.115 -0.00490183
0.225 0.115 -0.00495868
0.235 0.115 -0.00501685
0.245 0.115 -0.00507615
0.255 0.115 -0.00513637
0.265 0.115 -0.0051973
0.275 0.115 -0.00525869
0.285 0.115 -0.00532031
0.295 0.115 -0.0053819
0.305 0.115 -0.00544319
0.315 0.115 -0.00550391
0.325 0.115 -0.00556377
0.335 0.115 -0.00562249
0.345 0.115 -0.00567977
0.355 0.115 -0.00573531
0.365 0.115 -0.00578882
0.375 0.115 -0.00584001
0.385 0.115 -0.00588858
0.395 0.115 -0.00593425
0.405 0.115 -0.00597674
0.415 0.115 -0.00601581
0.425 0.115 -0.0060512
0.435 0.115 -0.0060827
0.445 0.115 -0.00611009
0.455 0.115 -0.0061332
0.465 0.115 -0.00615188
0.475 0.115 -0.006166
0.485 0.115 -0.00617547
0.495 0.115 -0.00618022
0.505 0.115 -0.00618022
0.515 0.115 -0.00617547
0.525 0.115 -0.006166
0.535 0.115 -0.00615188
0.545 0.115 -0.0061332
0.555 0.115 -0.00611009
0.565 0.115 -0.0060827
0.575 0.115 -0.0060512
0.585 0.115 -0.00601581
0.595 0.115 -0.00597674
0.605 0.115 -0.00593425
0.615 0.115 -0.00588858
0.625 0.115 -0.00584001
0.635 0.115 -0.00578882
0.645 0.115 -0.00573531
0.655 0.115 -0.00567977
0.665 0.115 -0.00562249
0.675 0.115 -0.00556377
0.685 0.115 -0.00550391
0.695 0.115 -0.00544319
0.705 0.115 -0.0053819
0.715 0.115 -0.00532031
0.725 0.115 -0.00525869
0.735 0.115 -0.00519729
0.745 0.115 -0.00513637
0.755 0.115 -0.00507615
0.765 0.115 -0.00501685
0.775 0.115 -0.00495868
0.785 0.115 -0.00490183
0.795 0.115 -0.0048465
0.805 0.115 -0.00479284
0.815 0.115 -0.00474102
0.825 0.115 -0.00469118
0.835 0.115 -0.00464347
0.845 0.115 -0.00459799
0.855 0.115 -0.00455487
0.865 0.115 -0.0045142
0.875 0.115 -0.00447609
0.885 0.115 -0.00444061
0.895 0.115 -0.00440784
0.905 0.115 -0.00437785
0.915 0.115 -0.0043507
0.925 0.115 -0.00432644
0.935 0.115 -0.00430511
0.945 0.115 -0.00428676
0.955 0.115 -0.00427142
0.965 0.115 -0.00425912
0.975 0.115 -0.00424987
0.985 0.115 -0.0042437
0.995 0.115 -0.00424061
0.005 0.125 -0.00459613
0.015 0.125 -0.00459951
0.025 0.125 -0.00460627
0.035 0.125 -0.00461639
0.045 0.125 -0.00462987
0.055 0.125 -0.00464666
0.065 0.125 -0.00466676
0.075 0.125 -0.00469012
0.085 0.125 -0.00471669
0.095 0.125 -0.00474645
0.105 0.125 -0.00477931
0.115 0.125 -0.00481523
0.125 0.125 -0.00485414
0.135 0.125 -0.00489594
0.145 0.125 -0.00494055
0.155 0.125 -0.00498788
0.165 0.125 -0.0050378
0.175 0.125 -0.00509021
0.185 0.125 -0.00514496
0.195 0.125 -0.00520192
0.205 0.125 -0.00526091
0.215 0.125 -0.00532178
0.225 0.125 -0.00538434
0.235 0.125 -0.00544839
0.245 0.125 -0.00551371
0.255 0.125 -0.00558008
0.265 0.125 -0.00564726
0.275 0.125 -0.00571499
0.285 0.125 -0.005783
0.295 0.125 -0.00585101
0.305 0.125 -0.00591872
0.315 0.125 -0.00598584
0.325 0.125 -0.00605205
0.335 0.125 -0.00611702
0.345 0.125 -0.00618043
0.355 0.125 -0.00624194
0.365 0.125 -0.00630124
0.375 0.125 -0.00635798
0.385 0.125 -0.00641184
0.395 0.125 -0.0064625
0.405 0.125 -0.00650967
0.415 0.125 -0.00655304
0.425 0.125 -0.00659234
0.435 0.125 -0.00662733
0.445 0.125 -0.00665777
0.455 0.125 -0.00668345
0.465 0.125 -0.00670421
0.475 0.125 -0.00671991
0.485 0.125 -0.00673044
0.495 0.125 -0.00673572
0.505 0.125 -0.00673572
0.515 0.125 -0.00673044
0.525 0.125 -0.00671991
0.535 0.125 -0.00670421
0.545 0.125 -0.00668345
0.555 0.125 -0.00665777
0.565 0.125 -0.00662733
0.575 0.125 -0.00659234
0.585 0.125 -0.00655304
0.595 0.125 -0.00650967
0.605 0.125 -0.0064625
0.615 0.125 -0.00641184
0.625 0.125 -0.00635797
0.635 0.125 -0.00630123
0.645 0.125 -0.00624194
0.655 0.125 -0.00618042
0.665 0.125 -0.00611701
0.675 0.125 -0.00605204
0.685 0.125 -0.00598584
0.695 0.125 -0.00591872
0.705 0.125 -0.005851
0.715 0.125 -0.00578299
0.725 0.125 -0.00571498
0.735 0.125 -0.00564725
0.745 0.125 -0.00558008
0.755 0.125 -0.00551371
0.765 0.125 -0.00544839
0.775 0.125 -0.00538434
0.785 0.125 -0.00532178
0.795 0.125 -0.00526091
0.805 0.125 -0.00520191
0.815 0.125 -0.00514496
0.825 0.125 -0.00509021
0.835 0.125 -0.0050378
0.845 0.125 -0.00498787
0.855 0.125 -0.00494055
0.865 0.125 -0.00489593
0.875 0.125 -0.00485413
0.885 0.125 -0.00481523
0.895 0.125 -0.00477931
0.905 0.125 -0.00474644
0.915 0.125 -0.00471669
0.925 0.125 -0.00469011
0.935 0.125 -0.00466675
0.945 0.125 -0.00464666
0.955 0.125 -0.00462986
0.965 0.125 -0.00461639
0.975 0.125 -0.00460626
0.985 0.125 -0.0045995
0.995 0.125 -0.00459612
0.005 0.135 -0.00494826
0.015 0.135 -0.00495194
0.025 0.135 -0.0049593
0.035 0.135 -0.00497032
0.045 0.135 -0.00498498
0.055 0.135 -0.00500326
0.065 0.135 -0.00502514
0.075 0.135 -0.00505057
0.085 0.135 -0.00507951
0.095 0.135 -0.00511192
0.105 0.135 -0.00514773
0.115 0.135 -0.00518687
0.125 0.135 -0.00522928
0.135 0.135 -0.00527486
0.145 0.135 -0.00532352
0.155 0.135 -0.00537515
0.165 0.135 -0.00542965
0.175 0.135 -0.00548687
0.185 0.135 -0.00554668
0.195 0.135 -0.00560892
0.205 0.135 -0.00567342
0.215 0.135 -0.00574001
0.225 0.135 -0.00580847
0.235 0.135 -0.00587859
0.245 0.135 -0.00595015
0.255 0.135 -0.00602289
0.265 0.135 -0.00609656
0.275 0.135 -0.00617087
0.285 0.135 -0.00624554
0.295 0.135 -0.00632024
0.305 0.135 -0.00639466
0.315 0.135 -0.00646847
0.325 0.135 -0.00654131
0.335 0.135 -0.00661283
0.345 0.135 -0.00668266
0.355 0.135 -0.00675045
0.365 0.135 -0.00681582
0.375 0.135 -0.0068784
0.385 0.135 -0.00693784
0.395 0.135 -0.00699377
0.405 0.135 -0.00704585
0.415 0.135 -0.00709377
0.425 0.135 -0.00713721
0.435 0.135 -0.00717588
0.445 0.135 -0.00720954
0.455 0.135 -0.00723795
0.465 0.135 -0.00726092
0.475 0.135 -0.00727828
0.485 0.135 -0.00728993
0.495 0.135 -0.00729577
0.505 0.135 -0.00729577
0.515 0.135 -0.00728993
0.525 0.135 -0.00727828
0.535 0.135 -0.00726091
0.545 0.135 -0.00723795
0.555 0.135 -0.00720954
0.565 0.135 -0.00717588
0.575 0.135 -0.00713721
0.585 0.135 -0.00709377
0.595 0.135 -0.00704585
0.605 0.135 -0.00699377
0.615 0.135 -0.00693783
0.625 0.135 -0.0068784
0.635 0.135 -0.00681582
0.645 0.135 -0.00675045
0.655 0.135 -0.00668266
0.665 0.135 -0.00661282
0.675 0.135 -0.0065413
0.685 0.135 -0.00646846
0.695 0.135 -0.00639466
0.705 0.135 -0.00632024
0.715 0.135 -0.00624553
0.725 0.135 -0.00617087
0.735 0.135 -0.00609656
0.745 0.135 -0.00602289
0.755 0.135 -0.00595015
0.765 0.135 -0.00587859
0.775 0.135 -0.00580846
0.785 0.135 -0.00574
0.795 0.135 -0.00567342
0.805 0.135 -0.00560892
0.815 0.135 -0.00554668
0.825 0.135 -0.00548687
0.835 0.135 -0.00542964
0.845 0.135 -0.00537515
0.855 0.135 -0.00532351
0.865 0.135 -0.00527485
0.875 0.135 -0.00522927
0.885 0.135 -0.00518687
0.895 0.135 -0.00514772
0.905 0.135 -0.00511191
0.915 0.135 -0.00507951
0.925 0.135 -0.00505056
0.935 0.135 -0.00502513
0.945 0.135 -0.00500326
0.955 0.135 -0.00498497
0.965 0.135 -0.00497031
0.975 0.135 -0.00495929
0.985 0.135 -0.00495194
0.995 0.135 -0.00494825
0.005 0.145 -0.00529672
0.015 0.145 -0.0053007
0.025 0.145 -0.00530867
0.035 0.145 -0.00532059
0.045 0.145 -0.00533647
0.055 0.145 -0.00535627
0.065 0.145 -0.00537996
0.075 0.145 -0.00540751
0.085 0.145 -0.00543887
0.095 0.145 -0.00547399
0.105 0.145 -0.0055128
0.115 0.145 -0.00555524
0.125 0.145 -0.00560123
0.135 0.145 -0.00565068
0.145 0.145 -0.0057035
0.155 0.145 -0.00575956
0.165 0.145 -0.00581874
0.175 0.145 -0.00588092
0.185 0.145 -0.00594594
0.195 0.145 -0.00601363
0.205 0.145 -0.00608381
0.215 0.145 -0.00615629
0.225 0.145 -0.00623086
0.235 0.145 -0.00630728
0.245 0.145 -0.00638531
0.255 0.145 -0.00646467
0.265 0.145 -0.00654509
0.275 0.145 -0.00662625
0.285 0.145 -0.00670785
0.295 0.145 -0.00678954
0.305 0.145 -0.00687097
0.315 0.145 -0.00695177
0.325 0.145 -0.00703156
0.335 0.145 -0.00710995
0.345 0.145 -0.00718654
0.355 0.145 -0.00726092
0.365 0.145 -0.00733269
0.375 0.145 -0.00740143
0.385 0.145 -0.00746674
0.395 0.145 -0.00752823
0.405 0.145 -0.00758552
0.415 0.145 -0.00763825
0.425 0.145 -0.00768606
0.435 0.145 -0.00772864
0.445 0.145 -0.00776571
0.455 0.145 -0.00779701
0.465 0.145 -0.00782231
0.475 0.145 -0.00784145
0.485 0.145 -0.00785429
0.495 0.145 -0.00786073
0.505 0.145 -0.00786073
0.515 0.145 -0.00785429
0.525 0.145 -0.00784145
0.535 0.145 -0.00782231
0.545 0.145 -0.007797
0.555 0.145 -0.00776571
0.565 0.145 -0.00772864
0.575 0.145 -0.00768606
0.585 0.145 -0.00763825
0.595 0.145 -0.00758552
0.605 0.145 -0.00752823
0.615 0.145 -0.00746674
0.625 0.145 -0.00740143
0.635 0.145 -0.00733269
0.645 0.145 -0.00726092
0.655 0.145 -0.00718654
0.665 0.145 -0.00710995
0.675 0.145 -0.00703156
0.685 0.145 -0.00695177
0.695 0.145 -0.00687097
0.705 0.145 -0.00678954
0.715 0.145 -0.00670785
0.725 0.145 -0.00662625
0.735 0.145 -0.00654508
0.745 0.145 -0.00646467
0.755 0.145 -0.0063853
0.765 0.145 -0.00630728
0.775 0.145 -0.00623086
0.785 0.145 -0.00615629
0.795 0.145 -0.00608381
0.805 0.145 -0.00601362
0.815 0.145 -0.00594593
0.825 0.145 -0.00588092
0.835 0.145 -0.00581874
0.845 0.145 -0.00575955
0.855 0.145 -0.00570349
0.865 0.145 -0.00565068
0.875 0.145 -0.00560123
0.885 0.145 -0.00555524
0.895 0.145 -0.0055128
0.905 0.145 -0.00547398
0.915 0.145 -0.00543887
0.925 0.145 -0.00540751
0.935 0.145 -0.00537996
0.945 0.145 -0.00535626
0.955 0.145 -0.00533646
0.965 0.145 -0.00532059
0.975 0.145 -0.00530866
0.985 0.145 -0.0053007
0.995 0.145 -0.00529671
0.005 0.155 -0.00564119
0.015 0.155 -0.00564549
0.025 0.155 -0.00565407
0.035 0.155 -0.00566692
0.045 0.155 -0.00568404
0.055 0.155 -0.00570539
0.065 0.155 -0.00573093
0.075 0.155 -0.00576064
0.085 0.155 -0.00579447
0.095 0.155 -0.00583236
0.105 0.155 -0.00587424
0.115 0.155 -0.00592006
0.125 0.155 -0.00596972
0.135 0.155 -0.00602314
0.145 0.155 -0.00608021
0.155 0.155 -0.00614082
0.165 0.155 -0.00620483
0.175 0.155 -0.0062721
0.185 0.155 -0.00634248
0.195 0.155 -0.00641579
0.205 0.155 -0.00649185
0.215 0.155 -0.00657043
0.225 0.155 -0.00665132
0.235 0.155 -0.00673426
0.245 0.155 -0.006819
0.255 0.155 -0.00690524
0.265 0.155 -0.00699269
0.275 0.155 -0.007081
0.285 0.155 -0.00716983
0.295 0.155 -0.00725882
0.305 0.155 -0.00734759
0.315 0.155 -0.00743572
0.325 0.155 -0.00752281
0.335 0.155 -0.00760842
0.345 0.155 -0.00769211
0.355 0.155 -0.00777343
0.365 0.155 -0.00785194
0.375 0.155 -0.00792718
0.385 0.155 -0.00799871
0.395 0.155 -0.00806608
0.405 0.155 -0.00812888
0.415 0.155 -0.00818669
0.425 0.155 -0.00823914
0.435 0.155 -0.00828587
0.445 0.155 -0.00832656
0.455 0.155 -0.00836092
0.465 0.155 -0.00838871
0.475 0.155 -0.00840974
0.485 0.155 -0.00842384
0.495 0.155 -0.00843091
0.505 0.155 -0.00843091
0.515 0.155 -0.00842384
0.525 0.155 -0.00840974
0.535 0.155 -0.00838871
0.545 0.155 -0.00836092
0.555 0.155 -0.00832656
0.565 0.155 -0.00828587
0.575 0.155 -0.00823914
0.585 0.155 -0.00818669
0.595 0.155 -0.00812888
0.605 0.155 -0.00806608
0.615 0.155 -0.00799871
0.625 0.155 -0.00792718
0.635 0.155 -0.00785194
0.645 0.155 -0.00777343
0.655 0.155 -0.00769211
0.665 0.155 -0.00760842
0.675 0.155 -0.00752281
0.685 0.155 -0.00743572
0.695 0.155 -0.00734759
0.705 0.155 -0.00725882
0.715 0.155 -0.00716983
0.725 0.155 -0.00708099
0.735 0.155 -0.00699268
0.745 0.155 -0.00690524
0.755 0.155 -0.006819
0.765 0.155 -0.00673426
0.775 0.155 -0.00665131
0.785 0.155 -0.00657043
0.795 0.155 -0.00649184
0.805 0.155 -0.00641579
0.815 0.155 -0.00634248
0.825 0.155 -0.0062721
0.835 0.155 -0.00620482
0.845 0.155 -0.00614081
0.855 0.155 -0.00608021
0.865 0.155 -0.00602314
0.875 0.155 -0.00596972
0.885 0.155 -0.00592006
0.895 0.155 -0.00587424
0.905 0.155 -0.00583235
0.915 0.155 -0.00579446
0.925 0.155 -0.00576064
0.935 0.155 -0.00573093
0.945 0.155 -0.00570538
0.955 0.155 -0.00568403
0.965 0.155 -0.00566692
0.975 0.155 -0.00565406
0.985 0.155 -0.00564548
0.995 0.155 -0.00564118
0.005 0.165 -0.00598137
0.015 0.165 -0.00598598
0.025 0.165 -0.0059952
0.035 0.165 -0.006009
0.045 0.165 -0.00602738
0.055 0.165 -0.0060503
0.065 0.165 -0.00607774
0.075 0.165 -0.00610966
0.085 0.165 -0.006146
0.095 0.165 -0.00618672
0.105 0.165 -0.00623175
0.115 0.165 -0.00628103
0.125 0.165 -0.00633445
0.135 0.165 -0.00639194
0.145 0.165 -0.00645337
0.155 0.165 -0.00651865
0.165 0.165 -0.00658762
0.175 0.165 -0.00666014
0.185 0.165 -0.00673605
0.195 0.165 -0.00681516
0.205 0.165 -0.00689728
0.215 0.165 -0.00698217
0.225 0.165 -0.00706961
0.235 0.165 -0.00715932
0.245 0.165 -0.00725103
0.255 0.165 -0.00734443
0.265 0.165 -0.00743919
0.275 0.165 -0.00753496
0.285 0.165 -0.00763135
0.295 0.165 -0.00772798
0.305 0.165 -0.00782443
0.315 0.165 -0.00792025
0.325 0.165 -0.008015
0.335 0.165 -0.0081082
0.345 0.165 -0.00819937
0.355 0.165 -0.00828802
0.365 0.165 -0.00837364
0.375 0.165 -0.00845575
0.385 0.165 -0.00853385
0.395 0.165 -0.00860745
0.405 0.165 -0.00867608
0.415 0.165 -0.0087393
0.425 0.165 -0.00879667
0.435 0.165 -0.0088478
0.445 0.165 -0.00889234
0.455 0.165 -0.00892996
0.465 0.165 -0.0089604
0.475 0.165 -0.00898343
0.485 0.165 -0.00899887
0.495 0.165 -0.00900663
0.505 0.165 -0.00900663
0.515 0.165 -0.00899887
0.525 0.165 -0.00898343
0.535 0.165 -0.0089604
0.545 0.165 -0.00892996
0.555 0.165 -0.00889234
0.565 0.165 -0.0088478
0.575 0.165 -0.00879667
0.585 0.165 -0.0087393
0.595 0.165 -0.00867608
0.605 0.165 -0.00860745
0.615 0.165 -0.00853385
0.625 0.165 -0.00845575
0.635 0.165 -0.00837364
0.645 0.165 -0.00828802
0.655 0.165 -0.00819937
0.665 0.165 -0.0081082
0.675 0.165 -0.008015
0.685 0.165 -0.00792025
0.695 0.165 -0.00782443
0.705 0.165 -0.00772798
0.715 0.165 -0.00763135
0.725 0.165 -0.00753495
0.735 0.165 -0.00743919
0.745 0.165 -0.00734443
0.755 0.165 -0.00725103
0.765 0.165 -0.00715932
0.775 0.165 -0.0070696
0.785 0.165 -0.00698217
0.795 0.165 -0.00689727
0.805 0.165 -0.00681516
0.815 0.165 -0.00673605
0.825 0.165 -0.00666014
0.835 0.165 -0.00658761
0.845 0.165 -0.00651864
0.855 0.165 -0.00645337
0.865 0.165 -0.00639193
0.875 0.165 -0.00633444
0.885 0.165 -0.00628102
0.895 0.165 -0.00623175
0.905 0.165 -0.00618672
0.915 0.165 -0.00614599
0.925 0.165 -0.00610965
0.935 0.165 -0.00607773
0.945 0.165 -0.00605029
0.955 0.165 -0.00602737
0.965 0.165 -0.00600899
0.975 0.165 -0.00599519
0.985 0.165 -0.00598597
0.995 0.165 -0.00598136
0.005 0.175 -0.00631694
0.015 0.175 -0.00632188
0.025 0.175 -0.00633173
0.035 0.175 -0.0063465
0.045 0.175 -0.00636617
0.055 0.175 -0.0063907
0.065 0.175 -0.00642007
0.075 0.175 -0.00645424
0.085 0.175 -0.00649315
0.095 0.175 -0.00653677
0.105 0.175 -0.00658502
0.115 0.175 -0.00663782
0.125 0.175 -0.0066951
0.135 0.175 -0.00675676
0.145 0.175 -0.00682268
0.155 0.175 -0.00689275
0.165 0.175 -0.00696682
0.175 0.175 -0.00704475
0.185 0.175 -0.00712636
0.195 0.175 -0.00721145
0.205 0.175 -0.00729983
0.215 0.175 -0.00739126
0.225 0.175 -0.00748548
0.235 0.175 -0.00758222
0.245 0.175 -0.00768118
0.255 0.175 -0.00778202
0.265 0.175 -0.00788441
0.275 0.175 -0.00798795
0.285 0.175 -0.00809225
0.295 0.175 -0.00819687
0.305 0.175 -0.00830137
0.315 0.175 -0.00840527
0.325 0.175 -0.00850807
0.335 0.175 -0.00860926
0.345 0.175 -0.00870831
0.355 0.175 -0.00880468
0.365 0.175 -0.00889783
0.375 0.175 -0.0089872
0.385 0.175 -0.00907225
0.395 0.175 -0.00915245
0.405 0.175 -0.00922727
0.415 0.175 -0.00929622
0.425 0.175 -0.00935882
0.435 0.175 -0.00941464
0.445 0.175 -0.00946327
0.455 0.175 -0.00950436
0.465 0.175 -0.00953761
0.475 0.175 -0.00956277
0.485 0.175 -0.00957965
0.495 0.175 -0.00958813
0.505 0.175 -0.00958813
0.515 0.175 -0.00957965
0.525 0.175 -0.00956277
0.535 0.175 -0.00953761
0.545 0.175 -0.00950436
0.555 0.175 -0.00946327
0.565 0.175 -0.00941464
0.575 0.175 -0.00935882
0.585 0.175 -0.00929622
0.595 0.175 -0.00922727
0.605 0.175 -0.00915245
0.615 0.175 -0.00907225
0.625 0.175 -0.0089872
0.635 0.175 -0.00889782
0.645 0.175 -0.00880468
0.655 0.175 -0.00870831
0.665 0.175 -0.00860926
0.675 0.175 -0.00850807
0.685 0.175 -0.00840527
0.695 0.175 -0.00830137
0.705 0.175 -0.00819687
0.715 0.175 -0.00809224
0.725 0.175 -0.00798794
0.735 0.175 -0.0078844
0.745 0.175 -0.00778202
0.755 0.175 -0.00768117
0.765 0.175 -0.00758222
0.775 0.175 -0.00748548
0.785 0.175 -0.00739125
0.795 0.175 -0.00729983
0.805 0.175 -0.00721145
0.815 0.175 -0.00712635
0.825 0.175 -0.00704474
0.835 0.175 -0.00696682
0.845 0.175 -0.00689274
0.855 0.175 -0.00682268
0.865 0.175 -0.00675675
0.875 0.175 -0.0066951
0.885 0.175 -0.00663782
0.895 0.175 -0.00658501
0.905 0.175 -0.00653676
0.915 0.175 -0.00649315
0.925 0.175 -0.00645423
0.935 0.175 -0.00642006
0.945 0.175 -0.00639069
0.955 0.175 -0.00636616
0.965 0.175 -0.00634649
0.975 0.175 -0.00633172
0.985 0.175 -0.00632187
0.995 0.175 -0.00631693
0.005 0.185 -0.00664759
0.015 0.185 -0.00665285
0.025 0.185 -0.00666336
0.035 0.185 -0.00667911
0.045 0.185 -0.00670009
0.055 0.185 -0.00672626
0.065 0.185 -0.0067576
0.075 0.185 -0.00679406
0.085 0.185 -0.00683561
0.095 0.185 -0.00688218
0.105 0.185 -0.00693372
0.115 0.185 -0.00699014
0.125 0.185 -0.00705136
0.135 0.185 -0.00711729
0.145 0.185 -0.00718782
0.155 0.185 -0.00726281
0.165 0.185 -0.00734213
0.175 0.185 -0.00742561
0.185 0.185 -0.0075131
0.195 0.185 -0.00760437
0.205 0.185 -0.00769922
0.215 0.185 -0.00779741
0.225 0.185 -0.00789866
0.235 0.185 -0.00800269
0.245 0.185 -0.00810918
0.255 0.185 -0.00821777
0.265 0.185 -0.0083281
0.275 0.185 -0.00843977
0.285 0.185 -0.00855232
0.295 0.185 -0.00866532
0.305 0.185 -0.00877826
0.315 0.185 -0.00889063
0.325 0.185 -0.0090019
0.335 0.185 -0.0091115
0.345 0.185 -0.00921886
0.355 0.185 -0.00932338
0.365 0.185 -0.00942447
0.375 0.185 -0.00952153
0.385 0.185 -0.00961395
0.395 0.185 -0.00970114
0.405 0.185 -0.00978253
0.415 0.185 -0.00985757
0.425 0.185 -0.00992573
0.435 0.185 -0.00998652
0.445 0.185 -0.0100395
0.455 0.185 -0.0100843
0.465 0.185 -0.0101205
0.475 0.185 -0.010148
0.485 0.185 -0.0101664
0.495 0.185 -0.0101756
0.505 0.185 -0.0101756
0.515 0.185 -0.0101664
