Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.599395 0.826393 -0.00161585
0.610837 0.831517 -0.00145198
0.622279 0.836642 -0.00129975
0.633703 0.841512 -0.00116338
0.645107 0.846128 -0.00104119
0.656512 0.850745 -0.00092889
0.667916 0.855361 -0.000826234
0.6793 0.859743 -0.000735358
0.690662 0.863891 -0.000654786
0.702025 0.868038 -0.000581638
0.713388 0.872186 -0.000515502
0.724727 0.87612 -0.000457408
0.736041 0.87984 -0.000406275
0.747356 0.88356 -0.000360267
0.75867 0.88728 -0.000319017
0.769959 0.890807 -0.000283006
0.781221 0.89414 -0.00025152
0.792484 0.897472 -0.000223437
0.803746 0.900805 -0.000198492
0.814979 0.903964 -0.000176914
0.826183 0.906948 -0.000158261
0.837386 0.909932 -0.000141873
0.84859 0.912916 -0.000127581
0.859762 0.915744 -0.000115508
0.870903 0.918416 -0.000105408
0.882043 0.921088 -9.69099e-05
0.893183 0.92376 -8.9933e-05
0.90429 0.926293 -8.45745e-05
0.915363 0.928686 -8.07312e-05
0.926436 0.931078 -7.82265e-05
0.937508 0.933471 -7.70637e-05
0.0282993 0.428802 -0.00161691
0.0401405 0.438311 -0.00162111
0.0519817 0.447819 -0.00164148
0.0638229 0.457328 -0.00167856
0.0756665 0.46683 -0.00173348
0.0875124 0.476327 -0.0018072
0.0993583 0.485823 -0.0019005
0.111204 0.49532 -0.00201414
0.123008 0.504955 -0.00214721
0.134771 0.514728 -0.00229977
0.146533 0.524502 -0.00247265
0.158295 0.534275 -0.00266523
0.170027 0.544037 -0.00287567
0.181728 0.553788 -0.00310205
0.19343 0.563539 -0.00334274
0.205131 0.573289 -0.00359451
0.216812 0.58291 -0.00385443
0.228471 0.5924 -0.00411824
0.240131 0.60189 -0.00438038
0.25179 0.61138 -0.00463489
0.263435 0.620663 -0.00487963
0.275064 0.629738 -0.00510949
0.286694 0.638814 -0.00531516
0.298324 0.647889 -0.00549027
0.30994 0.656709 -0.00563749
0.321543 0.665273 -0.00575389
0.333146 0.673837 -0.00582829
0.34475 0.682401 -0.00585742
0.356342 0.69068 -0.00585193
0.367923 0.698676 -0.00581277
0.379504 0.706671 -0.00572878
0.391085 0.714666 -0.0056013
0.402654 0.722363 -0.00544782
0.414212 0.729761 -0.005272
0.42577 0.73716 -0.00506351
0.437328 0.744558 -0.0048268
0.448874 0.751655 -0.00458156
0.460409 0.75845 -0.00433142
0.471943 0.765245 -0.00406687
0.483478 0.77204 -0.00379272
0.495 0.778539 -0.00352611
0.506509 0.784741 -0.00326881
0.518018 0.790943 -0.0030122
0.529527 0.797145 -0.00275961
0.541022 0.803061 -0.00252336
0.552502 0.808692 -0.00230321
0.563982 0.814323 -0.00209177
0.575462 0.819954 -0.0018906
0.586926 0.825314 -0.00170733
0.598373 0.830405 -0.00154057
0.60982 0.835495 -0.00138446
0.621267 0.840585 -0.00123937
0.632696 0.845424 -0.00110951
0.644105 0.85001 -0.000993218
0.655514 0.854596 -0.000886267
0.666923 0.859182 -0.000788429
0.678312 0.863536 -0.000701873
0.689679 0.867657 -0.000625166
0.701047 0.871778 -0.000555467
0.712415 0.875899 -0.000492399
0.723758 0.879808 -0.000437027
0.735078 0.883504 -0.000388305
0.746397 0.887201 -0.000344426
0.757717 0.890897 -0.000305053
0.769011 0.894401 -0.000270694
0.780278 0.897713 -0.000240659
0.791546 0.901025 -0.000213847
0.802814 0.904336 -0.000190011
0.814052 0.907475 -0.000169399
0.825261 0.91044 -0.000151586
0.836471 0.913406 -0.000135921
0.84768 0.916371 -0.000122249
0.858858 0.919181 -0.000110705
0.870004 0.921836 -0.00010105
0.881151 0.924491 -9.29201e-05
0.892297 0.927146 -8.62401e-05
0.90341 0.929663 -8.11148e-05
0.914489 0.93204 -7.74461e-05
0.925568 0.934418 -7.50582e-05
0.936648 0.936796 -7.39577e-05
0.0269164 0.436633 -0.00158795
0.038768 0.446014 -0.00158984
0.0506196 0.455395 -0.00160822
0.0624711 0.464777 -0.00164344
0.0743242 0.474155 -0.00169648
0.0861789 0.483532 -0.0017682
0.0980336 0.492908 -0.00185928
0.109888 0.502284 -0.00197033
0.121701 0.511804 -0.00210012
0.133472 0.521468 -0.00224856
0.145243 0.531131 -0.00241651
0.157014 0.540795 -0.00260324
0.168755 0.550452 -0.0028068
0.180465 0.560101 -0.0030252
0.192176 0.569751 -0.00325678
0.203886 0.579401 -0.00349831
0.215575 0.588926 -0.00374708
0.227243 0.598324 -0.00399892
0.238911 0.607723 -0.00424825
0.250579 0.617122 -0.00448926
0.262232 0.626318 -0.00472038
0.27387 0.635312 -0.0049368
0.285507 0.644305 -0.00512912
0.297145 0.653299 -0.0052913
0.308769 0.662041 -0.00542674
0.320379 0.670532 -0.00553277
0.33199 0.679023 -0.00559807
0.3436 0.687515 -0.00561965
0.3552 0.695726 -0.00560871
0.366788 0.703656 -0.00556626
0.378375 0.711587 -0.00548086
0.389963 0.719518 -0.00535394
0.401539 0.727155 -0.00520314
0.413103 0.734496 -0.00503195
0.424667 0.741838 -0.0048297
0.436231 0.74918 -0.00460072
0.447783 0.756223 -0.00436455
0.459324 0.762968 -0.00412456
0.470864 0.769713 -0.00387094
0.482404 0.776459 -0.00360829
0.493932 0.78291 -0.00335354
0.505446 0.789068 -0.00310824
0.516961 0.795226 -0.00286357
0.528475 0.801384 -0.00262274
0.539975 0.807259 -0.00239789
0.55146 0.812852 -0.00218868
0.562945 0.818444 -0.00198766
0.574431 0.824036 -0.00179633
0.585899 0.82936 -0.00162224
0.597351 0.834417 -0.001464
0.608803 0.839473 -0.00131577
0.620255 0.844529 -0.00117791
0.631688 0.849336 -0.00105465
0.643102 0.853892 -0.000944348
0.654516 0.858448 -0.000842818
0.66593 0.863004 -0.000749868
0.677324 0.867329 -0.000667698
0.688696 0.871423 -0.000594912
0.700069 0.875518 -0.000528716
0.711441 0.879612 -0.000468767
0.72279 0.883496 -0.000416163
0.734114 0.887169 -0.000369892
0.745439 0.890841 -0.000328182
0.756764 0.894514 -0.000290722
0.768063 0.897996 -0.000258049
0.779336 0.901286 -0.000229494
0.790609 0.904577 -0.00020398
0.801881 0.907868 -0.000181278
0.813125 0.910986 -0.000161655
0.82434 0.913933 -0.000144701
0.835555 0.916879 -0.000129778
0.84677 0.919826 -0.000116742
0.857953 0.922618 -0.000105739
0.869106 0.925256 -9.65413e-05
0.880258 0.927894 -8.8789e-05
0.891411 0.930532 -8.24139e-05
0.90253 0.933033 -7.75278e-05
0.913616 0.935395 -7.40376e-05
0.924701 0.937758 -7.17685e-05
0.935787 0.94012 -7.07303e-05
0.0255336 0.444464 -0.00155345
0.0373955 0.453718 -0.00155294
0.0492574 0.462972 -0.00156924
0.0611193 0.472226 -0.00160246
0.0729819 0.481481 -0.00165346
0.0848454 0.490737 -0.00172299
0.0967088 0.499993 -0.00181157
0.108572 0.509249 -0.00191972
0.120394 0.518654 -0.00204586
0.132174 0.528208 -0.00218973
0.143954 0.537761 -0.00235228
0.155734 0.547315 -0.00253266
0.167483 0.556866 -0.00272881
0.179203 0.566415 -0.00293869
0.190922 0.575964 -0.00316065
0.202641 0.585513 -0.00339146
0.214339 0.594942 -0.00362863
0.226015 0.604249 -0.00386814
0.237692 0.613557 -0.00410435
0.249368 0.622864 -0.00433167
0.261029 0.631974 -0.00454907
0.272675 0.640885 -0.00475204
0.28432 0.649797 -0.00493113
0.295966 0.658708 -0.00508061
0.307598 0.667373 -0.00520457
0.319216 0.675792 -0.00530063
0.330833 0.68421 -0.00535732
0.342451 0.692628 -0.00537191
0.354058 0.700771 -0.00535613
0.365652 0.708637 -0.005311
0.377247 0.716504 -0.00522486
0.388842 0.72437 -0.00509915
0.400424 0.731946 -0.0049517
0.411994 0.739231 -0.00478574
0.423564 0.746516 -0.00459034
0.435134 0.753801 -0.00436964
0.446692 0.760791 -0.00414308
0.458238 0.767487 -0.00391369
0.469785 0.774182 -0.00367143
0.481331 0.780877 -0.00342068
0.492864 0.787282 -0.00317813
0.504383 0.793396 -0.00294511
0.515903 0.79951 -0.00271266
0.527423 0.805624 -0.00248382
0.538928 0.811458 -0.00227058
0.550418 0.817011 -0.00207247
0.561909 0.822565 -0.00188202
0.573399 0.828118 -0.00170066
0.584873 0.833406 -0.00153589
0.59633 0.838429 -0.00138627
0.607787 0.843451 -0.00124602
0.619243 0.848473 -0.00111549
0.630681 0.853247 -0.000998906
0.6421 0.857773 -0.000894654
0.653519 0.862299 -0.000798613
0.664938 0.866825 -0.000710614
0.676336 0.871122 -0.000632885
0.687713 0.87519 -0.00056407
0.69909 0.879258 -0.000501426
0.710468 0.883325 -0.000444641
0.721821 0.887184 -0.000394848
0.733151 0.890833 -0.000351066
0.744481 0.894482 -0.000311561
0.755811 0.898131 -0.000276047
0.767115 0.90159 -0.000245089
0.778393 0.90486 -0.000218042
0.789671 0.908129 -0.000193851
0.800949 0.911399 -0.000172306
0.812198 0.914497 -0.000153693
0.823419 0.917425 -0.000137617
0.834639 0.920353 -0.000123452
0.84586 0.92328 -0.000111066
0.857049 0.926055 -0.000100618
0.868208 0.928676 -9.18883e-05
0.879366 0.931297 -8.45231e-05
0.890525 0.933918 -7.84603e-05
0.90165 0.936403 -7.38192e-05
0.912742 0.93875 -7.05111e-05
0.923834 0.941097 -6.83628e-05
0.934926 0.943445 -6.73858e-05
0.024218 0.452379 -0.00151312
0.0360879 0.461509 -0.00151013
0.0479578 0.470639 -0.00152432
0.0598277 0.479769 -0.00155549
0.0716977 0.488904 -0.00160436
0.0835678 0.498043 -0.00167152
0.095438 0.507182 -0.0017574
0.107308 0.516321 -0.00186237
0.119137 0.525613 -0.0019845
0.130924 0.535057 -0.00212339
0.142712 0.544501 -0.00228006
0.154499 0.553945 -0.00245357
0.166256 0.56339 -0.00264174
0.177983 0.572838 -0.00284251
0.18971 0.582285 -0.00305425
0.201437 0.591732 -0.00327377
0.213143 0.601063 -0.00349879
0.224827 0.610277 -0.00372543
0.236511 0.619492 -0.00394807
0.248195 0.628706 -0.00416131
0.259864 0.637727 -0.00436467
0.271517 0.646555 -0.00455396
0.283169 0.655383 -0.00471969
0.294822 0.664211 -0.00485647
0.306461 0.672797 -0.00496906
0.318086 0.68114 -0.00505531
0.32971 0.689484 -0.00510368
0.341335 0.697828 -0.00511168
0.352948 0.7059 -0.00509149
0.364549 0.7137 -0.00504418
0.37615 0.7215 -0.00495785
0.387751 0.729301 -0.00483399
0.399339 0.736814 -0.00469048
0.410915 0.744041 -0.00453037
0.422491 0.751267 -0.00434244
0.434067 0.758494 -0.00413069
0.445631 0.765429 -0.00391433
0.457182 0.772072 -0.00369611
0.468734 0.778716 -0.00346576
0.480285 0.78536 -0.00322745
0.491823 0.791716 -0.0029976
0.503348 0.797784 -0.0027773
0.514873 0.803853 -0.00255749
0.526398 0.809921 -0.00234105
0.537908 0.815712 -0.00213977
0.549403 0.821226 -0.00195309
0.560898 0.826739 -0.0017735
0.572393 0.832252 -0.00160241
0.583872 0.837502 -0.00144719
0.595333 0.842489 -0.00130642
0.606795 0.847476 -0.00117434
0.618256 0.852463 -0.00105133
0.629699 0.857203 -0.00094159
0.641122 0.861698 -0.000843542
0.652546 0.866192 -0.000753126
0.663969 0.870687 -0.000670208
0.675372 0.874954 -0.000597032
0.686754 0.878994 -0.000532289
0.698136 0.883034 -0.00047329
0.709518 0.887074 -0.000419758
0.720877 0.890906 -0.000372849
0.732211 0.89453 -0.000331624
0.743546 0.898155 -0.000294385
0.754881 0.901779 -0.000260877
0.766189 0.905215 -0.000231683
0.777473 0.908462 -0.000206189
0.788756 0.91171 -0.000183362
0.800039 0.914957 -0.000163011
0.811294 0.918035 -0.00014544
0.822519 0.920943 -0.000130269
0.833745 0.923851 -0.000116888
0.844971 0.926759 -0.000105176
0.856166 0.929515 -9.53026e-05
0.86733 0.932118 -8.70572e-05
0.878495 0.934722 -8.00936e-05
0.889659 0.937326 -7.43556e-05
0.90079 0.939793 -6.9969e-05
0.911888 0.942125 -6.68504e-05
0.922987 0.944456 -6.48283e-05
0.934085 0.946788 -6.3913e-05
0.0229697 0.460378 -0.00146647
0.0348452 0.469388 -0.00146101
0.0467207 0.478398 -0.00147308
0.0585963 0.487408 -0.00150214
0.0704715 0.496426 -0.00154876
0.0823463 0.505451 -0.0016134
0.0942211 0.514476 -0.00169633
0.106096 0.523501 -0.00179779
0.11793 0.532681 -0.00191555
0.129723 0.542016 -0.00204899
0.141516 0.55135 -0.00219927
0.15331 0.560685 -0.00236534
0.165073 0.570025 -0.00254495
0.176807 0.579369 -0.00273601
0.18854 0.588713 -0.00293693
0.200274 0.598057 -0.00314456
0.211986 0.607289 -0.00335686
0.223678 0.616409 -0.00357014
0.235369 0.625529 -0.00377877
0.24706 0.634648 -0.00397759
0.258735 0.643579 -0.00416665
0.270394 0.652322 -0.00434209
0.282054 0.661064 -0.0044944
0.293713 0.669806 -0.00461855
0.305358 0.678311 -0.0047199
0.316989 0.686578 -0.00479661
0.32862 0.694845 -0.00483701
0.340251 0.703112 -0.00483888
0.35187 0.711112 -0.00481477
0.363477 0.718845 -0.00476584
0.375084 0.726577 -0.00467993
0.386691 0.734309 -0.00455858
0.398285 0.741759 -0.00441965
0.409866 0.748925 -0.00426606
0.421448 0.756091 -0.00408627
0.433029 0.763257 -0.00388412
0.444598 0.770135 -0.00367856
0.456154 0.776726 -0.00347211
0.467711 0.783316 -0.00325423
0.479268 0.789906 -0.0030289
0.490811 0.796212 -0.00281221
0.50234 0.802233 -0.00260508
0.51387 0.808255 -0.00239832
0.5254 0.814276 -0.00219468
0.536914 0.820023 -0.00200569
0.548414 0.825494 -0.00183074
0.559914 0.830966 -0.00166232
0.571413 0.836437 -0.00150175
0.582896 0.841648 -0.00135631
0.594362 0.846598 -0.00122459
0.605828 0.851548 -0.00110089
0.617294 0.856498 -0.000985574
0.628741 0.861204 -0.000882821
0.640169 0.865665 -0.000791117
0.651597 0.870127 -0.000706454
0.663025 0.874589 -0.000628736
0.674432 0.878825 -0.000560213
0.685819 0.882836 -0.000499638
0.697206 0.886847 -0.000444369
0.708592 0.890858 -0.000394169
0.719955 0.894663 -0.000350213
0.731295 0.898262 -0.000311608
0.742634 0.90186 -0.000276693
0.753973 0.905459 -0.000245242
0.765287 0.90887 -0.000217859
0.776575 0.912095 -0.000193959
0.787864 0.915319 -0.000172533
0.799152 0.918544 -0.000153412
0.810411 0.9216 -0.000136912
0.821642 0.924487 -0.000122674
0.832873 0.927375 -0.000110101
0.844104 0.930262 -9.90837e-05
0.855304 0.932998 -8.9802e-05
0.866474 0.935584 -8.20568e-05
0.877644 0.938169 -7.55083e-05
0.888814 0.940754 -7.01064e-05
0.899951 0.943204 -6.5983e-05
0.911055 0.945519 -6.30608e-05
0.922159 0.947834 -6.11698e-05
0.933263 0.950149 -6.0322e-05
0.0217214 0.468376 -0.00141353
0.0336025 0.477266 -0.00140561
0.0454837 0.486157 -0.00141549
0.0573649 0.495047 -0.00144234
0.0692452 0.503947 -0.00148656
0.0811247 0.512858 -0.00154846
0.0930043 0.521769 -0.00162817
0.104884 0.53068 -0.00172579
0.116723 0.539749 -0.00183874
0.128522 0.548974 -0.00196627
0.140321 0.5582 -0.00210965
0.15212 0.567426 -0.00226776
0.16389 0.576659 -0.00243827
0.17563 0.5859 -0.0026191
0.187371 0.595141 -0.00280871
0.199111 0.604383 -0.00300404
0.21083 0.613516 -0.00320326
0.222528 0.622541 -0.00340289
0.234226 0.631566 -0.00359732
0.245924 0.640591 -0.00378165
0.257606 0.649431 -0.00395643
0.269272 0.658088 -0.00411814
0.280938 0.666745 -0.00425729
0.292604 0.675402 -0.00436918
0.304256 0.683825 -0.00445974
0.315893 0.692016 -0.00452742
0.32753 0.700207 -0.00456046
0.339168 0.708397 -0.00455688
0.350793 0.716325 -0.00452956
0.362405 0.723989 -0.00447968
0.374018 0.731654 -0.00439491
0.385631 0.739318 -0.00427678
0.397231 0.746703 -0.00414312
0.408817 0.753809 -0.00399666
0.420404 0.760915 -0.0038256
0.431991 0.768021 -0.00363362
0.443565 0.774842 -0.00343935
0.455127 0.781379 -0.00324509
0.466688 0.787916 -0.00304007
0.47825 0.794453 -0.00282807
0.489798 0.800708 -0.00262483
0.501333 0.806683 -0.00243112
0.512867 0.812657 -0.00223762
0.524401 0.818631 -0.00204696
0.535921 0.824333 -0.00187041
0.547425 0.829763 -0.00170732
0.558929 0.835193 -0.00155015
0.570433 0.840623 -0.0014002
0.58192 0.845794 -0.00126462
0.593391 0.850707 -0.00114201
0.604861 0.85562 -0.00102674
0.616332 0.860533 -0.000919174
0.627783 0.865204 -0.000823457
0.639216 0.869633 -0.000738135
0.650649 0.874062 -0.000659263
0.662081 0.878491 -0.000586781
0.673493 0.882697 -0.000522945
0.684884 0.886679 -0.000466567
0.696275 0.890661 -0.000415057
0.707666 0.894643 -0.000368218
0.719034 0.89842 -0.000327242
0.730378 0.901993 -0.000291281
0.741722 0.905565 -0.000258714
0.753066 0.909138 -0.000229342
0.764385 0.912525 -0.000203791
0.775678 0.915727 -0.000181503
0.786971 0.918928 -0.000161498
0.798264 0.92213 -0.000143623
0.809529 0.925164 -0.000128209
0.820765 0.928031 -0.000114916
0.832001 0.930898 -0.000103163
0.843237 0.933765 -9.28528e-05
0.854442 0.936482 -8.4173e-05
0.865618 0.939049 -7.69361e-05
0.876793 0.941616 -7.08096e-05
0.887969 0.944182 -6.57496e-05
0.899111 0.946615 -6.18936e-05
0.910221 0.948914 -5.91701e-05
0.921331 0.951212 -5.74114e-05
0.932441 0.953511 -5.66328e-05
0.020473 0.476375 -0.00135416
0.0323598 0.485145 -0.0013438
0.0442467 0.493915 -0.00135144
0.0561335 0.502685 -0.00137599
0.068019 0.511469 -0.00141769
0.0799032 0.520266 -0.00147664
0.0917874 0.529063 -0.00155286
0.103672 0.53786 -0.00164628
0.115516 0.546816 -0.00175402
0.127321 0.555933 -0.00187518
0.139126 0.56505 -0.00201115
0.150931 0.574166 -0.00216078
0.162707 0.583293 -0.00232168
0.174454 0.592432 -0.00249177
0.186201 0.60157 -0.00266962
0.197948 0.610708 -0.00285224
0.209674 0.619742 -0.00303805
0.221379 0.628672 -0.00322375
0.233084 0.637603 -0.00340383
0.244789 0.646533 -0.00357362
0.256478 0.655283 -0.00373419
0.26815 0.663855 -0.00388233
0.279823 0.672426 -0.00400859
0.291495 0.680997 -0.00410861
0.303153 0.68934 -0.00418887
0.314797 0.697454 -0.00424805
0.32644 0.705568 -0.00427434
0.338084 0.713682 -0.004266
0.349715 0.721537 -0.00423616
0.361334 0.729134 -0.00418604
0.372952 0.73673 -0.00410311
0.384571 0.744326 -0.00398892
0.396176 0.751647 -0.0038612
0.407768 0.758693 -0.00372249
0.419361 0.765739 -0.00356073
0.430953 0.772784 -0.00337946
0.442532 0.779549 -0.00319697
0.454099 0.786032 -0.00301531
0.465666 0.792516 -0.00282352
0.477233 0.799 -0.00262518
0.488786 0.805205 -0.00243568
0.500325 0.811132 -0.0022556
0.511864 0.817059 -0.00207556
0.523403 0.822986 -0.00189805
0.534927 0.828643 -0.00173408
0.546436 0.834032 -0.00158295
0.557944 0.83942 -0.00143714
0.569453 0.844808 -0.00129789
0.580945 0.84994 -0.00117223
0.59242 0.854816 -0.00105879
0.603895 0.859692 -0.000951987
0.61537 0.864568 -0.000852218
0.626826 0.869204 -0.000763578
0.638263 0.873601 -0.000684667
0.6497 0.877997 -0.000611617
0.661137 0.882394 -0.000544401
0.672554 0.886568 -0.000485281
0.683949 0.890521 -0.000433122
0.695345 0.894474 -0.000385397
0.70674 0.898427 -0.000341942
0.718112 0.902177 -0.000303969
0.729461 0.905724 -0.000270672
0.74081 0.909271 -0.000240473
0.752159 0.912818 -0.000213201
0.763483 0.916181 -0.000189499
0.774781 0.919359 -0.000168841
0.786079 0.922538 -0.000150271
0.797376 0.925716 -0.000133657
0.808646 0.928729 -0.000119343
0.819887 0.931575 -0.000107009
0.831128 0.934421 -9.6087e-05
0.84237 0.937268 -8.64932e-05
0.853581 0.939965 -7.84243e-05
0.864762 0.942514 -7.17029e-05
0.875943 0.945062 -6.60048e-05
0.887124 0.947611 -6.1292e-05
0.898272 0.950026 -5.77071e-05
0.909388 0.952308 -5.51843e-05
0.920504 0.95459 -5.35591e-05
0.931619 0.956872 -5.28505e-05
0.0192247 0.484373 -0.00128824
0.0311171 0.493024 -0.00127546
0.0430096 0.501674 -0.00128082
0.0549021 0.510324 -0.00130302
0.0667928 0.518991 -0.00134207
0.0786816 0.527673 -0.00139788
0.0905705 0.536356 -0.00147035
0.102459 0.545039 -0.00155923
0.114309 0.553884 -0.00166134
0.12612 0.562892 -0.00177565
0.137931 0.571899 -0.00190372
0.149741 0.580907 -0.00204437
0.161524 0.589928 -0.00219516
0.173278 0.598963 -0.00235402
0.185031 0.607998 -0.00251968
0.196785 0.617033 -0.00268922
0.208518 0.625969 -0.00286131
0.22023 0.634804 -0.00303287
0.231942 0.64364 -0.00319848
0.243654 0.652475 -0.00335374
0.255349 0.661136 -0.0035002
0.267028 0.669621 -0.00363496
0.278707 0.678107 -0.00374863
0.290386 0.686592 -0.00383722
0.30205 0.694854 -0.00390768
0.3137 0.702892 -0.00395892
0.32535 0.710929 -0.00397909
0.337 0.718967 -0.00396668
0.348638 0.72675 -0.00393504
0.360262 0.734278 -0.00388536
0.371886 0.741807 -0.00380498
0.383511 0.749335 -0.00369543
0.395122 0.756592 -0.00357431
0.40672 0.763577 -0.00344393
0.418317 0.770562 -0.00329204
0.429915 0.777548 -0.003122
0.4415 0.784255 -0.00295177
0.453072 0.790686 -0.00278309
0.464643 0.797116 -0.00260488
0.476215 0.803546 -0.00242051
0.487773 0.809701 -0.00224502
0.499317 0.815581 -0.00207878
0.510861 0.821461 -0.00191237
0.522405 0.827341 -0.00174815
0.533933 0.832954 -0.0015969
0.545446 0.8383 -0.00145781
0.55696 0.843647 -0.00132343
0.568473 0.848993 -0.00119495
0.579969 0.854086 -0.00107927
0.591448 0.858925 -0.00097503
0.602928 0.863764 -0.000876739
0.614407 0.868603 -0.0007848
0.625868 0.873204 -0.000703265
0.63731 0.877568 -0.000630787
0.648752 0.881932 -0.000563582
0.660193 0.886296 -0.000501656
0.671614 0.89044 -0.000447273
0.683014 0.894363 -0.000399351
0.694414 0.898287 -0.00035543
0.705814 0.902211 -0.000315379
0.717191 0.905934 -0.000280428
0.728545 0.909455 -0.000249811
0.739899 0.912976 -0.000221997
0.751252 0.916497 -0.000196842
0.762581 0.919836 -0.000175006
0.773883 0.922991 -0.000155991
0.785186 0.926147 -0.000138869
0.796489 0.929302 -0.00012353
0.807763 0.932293 -0.000110329
0.81901 0.935119 -9.89623e-05
0.830256 0.937945 -8.88821e-05
0.841503 0.940771 -8.00143e-05
0.852719 0.943449 -7.25644e-05
0.863906 0.945979 -6.63654e-05
0.875092 0.948509 -6.11015e-05
0.886279 0.951039 -5.67406e-05
0.897433 0.953437 -5.34301e-05
0.908554 0.955703 -5.11099e-05
0.919676 0.957968 -4.96188e-05
0.930798 0.960234 -4.89804e-05
0.0179763 0.492372 -0.00121569
0.0298744 0.500902 -0.0012005
0.0417726 0.509432 -0.00120357
0.0536707 0.517963 -0.00122337
0.0655665 0.526512 -0.00125968
0.0774601 0.535081 -0.00131219
0.0893536 0.54365 -0.00138062
0.101247 0.552218 -0.00146461
0.113102 0.560952 -0.00156068
0.124919 0.56985 -0.00166767
0.136735 0.578749 -0.00178734
0.148552 0.587647 -0.00191851
0.160341 0.596562 -0.0020587
0.172101 0.605494 -0.00220589
0.183862 0.614427 -0.00235893
0.195622 0.623359 -0.00251507
0.207362 0.632195 -0.00267318
0.219081 0.640936 -0.00283041
0.2308 0.649677 -0.00298146
0.242518 0.658417 -0.00312223
0.25422 0.666988 -0.00325472
0.265906 0.675388 -0.00337632
0.277591 0.683788 -0.00347776
0.289277 0.692188 -0.00355536
0.300948 0.700368 -0.00361656
0.312604 0.708329 -0.00366043
0.32426 0.716291 -0.00367513
0.335917 0.724252 -0.00365934
0.34756 0.731962 -0.00362662
0.35919 0.739423 -0.00357808
0.370821 0.746883 -0.00350093
0.382451 0.754343 -0.00339671
0.394068 0.761536 -0.00328285
0.405671 0.768461 -0.00316137
0.417274 0.775386 -0.0030199
0.428877 0.782311 -0.00286161
0.440467 0.788962 -0.00270407
0.452044 0.795339 -0.00254874
0.463621 0.801716 -0.00238444
0.475198 0.808093 -0.00221434
0.48676 0.814198 -0.00205308
0.498309 0.82003 -0.00190086
0.509858 0.825863 -0.00174825
0.521407 0.831695 -0.00159746
0.53294 0.837264 -0.00145902
0.544457 0.842569 -0.00133206
0.555975 0.847873 -0.00120917
0.567492 0.853178 -0.00109152
0.578993 0.858232 -0.000985859
0.590477 0.863034 -0.000890849
0.601961 0.867836 -0.000801092
0.613445 0.872638 -0.000717006
0.62491 0.877205 -0.000642599
0.636357 0.881536 -0.000576567
0.647803 0.885867 -0.000515221
0.659249 0.890198 -0.000458603
0.670675 0.894311 -0.000408974
0.682079 0.898206 -0.000365301
0.693484 0.902101 -0.000325196
0.704888 0.905996 -0.000288567
0.71627 0.909691 -0.000256652
0.727628 0.913186 -0.000228728
0.738987 0.916682 -0.000203311
0.750345 0.920177 -0.000180288
0.761678 0.923491 -0.000160331
0.772986 0.926624 -0.00014297
0.784294 0.929756 -0.00012731
0.795601 0.932889 -0.000113256
0.806881 0.935858 -0.000101178
0.818132 0.938663 -9.07892e-05
0.829384 0.941468 -8.15592e-05
0.840635 0.944274 -7.34259e-05
0.851857 0.946932 -6.66022e-05
0.863049 0.949444 -6.09314e-05
0.874241 0.951956 -5.61069e-05
0.885434 0.954468 -5.21024e-05
0.896593 0.956848 -4.90695e-05
0.907721 0.959097 -4.69532e-05
0.918848 0.961346 -4.55963e-05
0.929976 0.963596 -4.50274e-05
0.016728 0.50037 -0.0011364
0.0286317 0.508781 -0.00111883
0.0405355 0.517191 -0.00111963
0.0524393 0.525601 -0.00113704
0.0643403 0.534034 -0.00117053
0.0762385 0.542489 -0.00121955
0.0881368 0.550943 -0.00128368
0.100035 0.559398 -0.00136243
0.111895 0.56802 -0.00145202
0.123718 0.576809 -0.00155122
0.13554 0.585598 -0.00166201
0.147363 0.594387 -0.00178321
0.159157 0.603197 -0.00191233
0.170925 0.612026 -0.0020474
0.182692 0.620855 -0.00218746
0.194459 0.629684 -0.00232987
0.206206 0.638422 -0.00247377
0.217932 0.647068 -0.00261652
0.229657 0.655714 -0.00275298
0.241383 0.66436 -0.00287932
0.253092 0.67284 -0.00299802
0.264784 0.681154 -0.00310671
0.276476 0.689469 -0.00319629
0.288168 0.697783 -0.0032634
0.299845 0.705882 -0.00331589
0.311508 0.713767 -0.00335297
0.32317 0.721652 -0.00336285
0.334833 0.729536 -0.00334441
0.346483 0.737175 -0.00331133
0.358119 0.744567 -0.00326459
0.369755 0.75196 -0.00319138
0.381391 0.759352 -0.00309317
0.393013 0.76648 -0.00298721
0.404622 0.773345 -0.0028752
0.41623 0.78021 -0.00274467
0.427839 0.787075 -0.0025986
0.439434 0.793669 -0.00245419
0.451016 0.799992 -0.00231256
0.462598 0.806316 -0.00216247
0.47418 0.812639 -0.0020069
0.485748 0.818694 -0.00186012
0.497301 0.824479 -0.00172208
0.508855 0.830265 -0.0015834
0.520408 0.83605 -0.00144617
0.531946 0.841574 -0.00132064
0.543468 0.846837 -0.00120585
0.55499 0.8521 -0.00109451
0.566512 0.857363 -0.000987725
0.578017 0.862377 -0.000892118
0.589506 0.867143 -0.00080635
0.600994 0.871908 -0.000725142
0.612483 0.876673 -0.000648926
0.623953 0.881205 -0.000581658
0.635403 0.885503 -0.000522078
0.646854 0.889802 -0.000466599
0.658305 0.8941 -0.0004153
0.669735 0.898182 -0.000370434
