Variables = x, y, ugrad, ux, uy
ZONE I= 80 J= 80 F=point
0.978623 0.759088 0.00128197 0.000415669 -0.00121271
0.989273 0.762073 0.0012568 0.00036675 -0.00120209
0.126236 0.0461161 0.00402609 0.00319305 -0.00245231
0.136475 0.0631296 0.00429453 0.00318683 -0.00287874
0.146713 0.0801431 0.00483016 0.00371663 -0.00308498
0.156952 0.0971566 0.00536556 0.00420669 -0.00333062
0.167346 0.113746 0.00578062 0.00447975 -0.00365341
0.177895 0.129912 0.00629982 0.00492629 -0.00392675
0.188445 0.146077 0.00682563 0.00531272 -0.00428536
0.198994 0.162243 0.00744199 0.00578076 -0.00468679
0.209604 0.178089 0.0080276 0.00610859 -0.00520842
0.220272 0.193615 0.00879258 0.00665708 -0.00574392
0.230941 0.209141 0.00966757 0.00721063 -0.00643962
0.241609 0.224667 0.0107695 0.0079648 -0.00724879
0.252331 0.239784 0.0118849 0.00849712 -0.00830959
0.263105 0.254492 0.0133556 0.00947772 -0.00940978
0.273879 0.2692 0.0150789 0.0104995 -0.0108229
0.284653 0.283909 0.0172386 0.0119222 -0.0124511
0.295475 0.298148 0.0194408 0.0129077 -0.0145374
0.306344 0.311917 0.0222206 0.0147394 -0.0166284
0.317213 0.325687 0.0254 0.016609 -0.0192173
0.328082 0.339456 0.0292191 0.0191461 -0.0220721
0.338993 0.352725 0.0329487 0.020748 -0.0255957
0.349946 0.365494 0.0374114 0.0238007 -0.0288642
0.360899 0.378263 0.042241 0.0267286 -0.0327091
0.371851 0.391032 0.0476996 0.0305319 -0.0366477
0.382839 0.403291 0.0525615 0.0324873 -0.0413193
0.393862 0.41504 0.0580998 0.036604 -0.0451191
0.404885 0.426789 0.0636062 0.0401494 -0.0493333
0.415907 0.438538 0.0693758 0.0445431 -0.0531874
0.426958 0.449782 0.0737007 0.0459158 -0.0576501
0.438035 0.460521 0.0784772 0.0500298 -0.0604622
0.449113 0.47126 0.0825854 0.0529465 -0.0633799
0.460191 0.481999 0.08644 0.0564546 -0.065458
0.471288 0.49225 0.0881314 0.0560522 -0.0680095
0.482406 0.502012 0.0901368 0.0586464 -0.0684488
0.493524 0.511774 0.0910403 0.0596139 -0.0688079
0.504641 0.521536 0.0914309 0.0609231 -0.0681761
0.515771 0.530833 0.0895672 0.0582426 -0.0680447
0.526914 0.539666 0.0881244 0.0584616 -0.0659406
0.538057 0.548499 0.0856459 0.0571153 -0.0638205
0.5492 0.557332 0.0828104 0.0560578 -0.0609514
0.560348 0.565729 0.0782729 0.0517532 -0.0587218
0.571501 0.573692 0.0743867 0.0499805 -0.0550938
0.582653 0.581654 0.0698984 0.0471044 -0.0516425
0.593806 0.589617 0.0654135 0.0446083 -0.0478437
0.604955 0.597176 0.0600051 0.039956 -0.0447675
0.616102 0.604334 0.0553849 0.0373168 -0.0409261
0.627248 0.611491 0.050623 0.0341122 -0.0374038
0.638395 0.618648 0.0461445 0.031361 -0.0338497
0.649531 0.625436 0.0413534 0.0274077 -0.0309664
0.660657 0.631856 0.0373071 0.0249146 -0.0277683
0.671783 0.638276 0.0333915 0.0222329 -0.0249137
0.682908 0.644696 0.029849 0.0199789 -0.0221767
0.694017 0.650781 0.0263132 0.0171411 -0.0199642
0.705109 0.656532 0.0233567 0.015273 -0.0176712
0.716202 0.662283 0.0206097 0.0133952 -0.015663
0.727294 0.668034 0.0181873 0.0118469 -0.0137996
0.738362 0.673483 0.0158754 0.0100421 -0.0122957
0.749407 0.678632 0.0139529 0.0088305 -0.010803
0.760451 0.68378 0.0122136 0.0076616 -0.00951164
0.771495 0.688928 0.010704 0.00671182 -0.00833828
0.78251 0.693806 0.00930432 0.00565223 -0.00739071
0.793496 0.698415 0.00814185 0.00493468 -0.00647601
0.804481 0.703023 0.00710776 0.00425857 -0.00569076
0.815467 0.707632 0.00621833 0.00371427 -0.00498716
0.826418 0.712 0.00540963 0.00312122 -0.00441837
0.837334 0.716127 0.00473723 0.00271778 -0.00388008
0.84825 0.720254 0.00414619 0.00234222 -0.00342125
0.859166 0.724381 0.0036413 0.00204152 -0.00301517
0.870044 0.728293 0.00318989 0.00171662 -0.00268861
0.880881 0.731992 0.00281533 0.00149571 -0.00238514
0.891719 0.735691 0.00249105 0.00129084 -0.00213051
0.902557 0.739389 0.00221804 0.0011278 -0.00190991
0.913352 0.742897 0.00198055 0.000949957 -0.00173786
0.924103 0.746215 0.00178747 0.00083102 -0.00158255
0.934854 0.749532 0.00162713 0.000720309 -0.00145901
0.945606 0.75285 0.00149935 0.000634075 -0.00135867
0.956311 0.755998 0.00139758 0.000536032 -0.0012907
0.966969 0.758977 0.00132336 0.000476454 -0.00123461
0.977628 0.761955 0.00127367 0.000423152 -0.00120133
0.988286 0.764934 0.00125024 0.000367801 -0.00119492
0.124068 0.0518391 0.00424584 0.0033391 -0.00262251
0.134358 0.0687265 0.00447592 0.00326595 -0.00306063
0.144647 0.0856138 0.00499201 0.00378259 -0.00325762
0.154937 0.102501 0.00551105 0.00425892 -0.00349761
0.165376 0.118974 0.00592282 0.00452473 -0.00382186
0.175966 0.135033 0.00644344 0.00496706 -0.00410442
0.186556 0.151091 0.00697239 0.00534584 -0.00447618
0.197145 0.167149 0.00759318 0.00580606 -0.00489347
0.20779 0.182898 0.00819488 0.00612967 -0.00543905
0.218491 0.198336 0.00897912 0.00667226 -0.00600879
0.229191 0.213774 0.0098748 0.00721348 -0.00674369
0.239892 0.229212 0.0109969 0.0079539 -0.00759397
0.250642 0.244249 0.0121495 0.00847119 -0.00870917
0.261441 0.258886 0.0136605 0.00943795 -0.00987594
0.272241 0.273522 0.015422 0.0104299 -0.0113603
0.283041 0.288158 0.0176099 0.0118192 -0.0130543
0.293885 0.302331 0.0198638 0.0127612 -0.0152224
0.304775 0.316042 0.0226891 0.0145578 -0.017403
0.315664 0.329752 0.0258976 0.0163611 -0.0200748
0.326554 0.343463 0.0297092 0.0188258 -0.0229832
0.337483 0.356678 0.0334625 0.0203426 -0.0265691
0.348452 0.369398 0.0379233 0.0233324 -0.029896
0.359421 0.382119 0.0427089 0.0261519 -0.0337657
0.370391 0.394839 0.048051 0.0298425 -0.0376607
0.381394 0.407054 0.0528468 0.0316991 -0.0422842
0.39243 0.418763 0.0582848 0.0357506 -0.0460328
0.403466 0.430471 0.0636312 0.0391835 -0.0501356
0.414502 0.44218 0.0691538 0.0434679 -0.0537846
0.425565 0.453388 0.0733236 0.0448083 -0.0580394
0.436654 0.464094 0.0779383 0.0489124 -0.0606791
0.447743 0.4748 0.0818311 0.0517817 -0.0633639
0.458832 0.485506 0.0854066 0.0552477 -0.0651305
0.46994 0.495726 0.086955 0.0549492 -0.0673926
0.481067 0.505461 0.0888588 0.0576236 -0.0676417
0.492194 0.515196 0.0896226 0.0586427 -0.0677735
0.503321 0.52493 0.0898432 0.0599955 -0.0668755
0.51446 0.534203 0.087951 0.057534 -0.0665223
0.525612 0.543013 0.086546 0.0578893 -0.0643354
0.536763 0.551823 0.0840687 0.0566512 -0.0621143
0.547914 0.560634 0.0812176 0.055674 -0.0591329
0.55907 0.569011 0.0767678 0.0516055 -0.0568346
0.57023 0.576954 0.0730256 0.0499549 -0.0532657
0.58139 0.584898 0.0686359 0.0471722 -0.0498565
0.59255 0.592842 0.0642289 0.0447319 -0.0460913
0.603707 0.600384 0.0589496 0.0402479 -0.0430716
0.61486 0.607526 0.0544909 0.0376713 -0.0393717
0.626014 0.614667 0.0498423 0.0345058 -0.0359667
0.637167 0.621808 0.0454532 0.0317622 -0.0325139
0.64831 0.628582 0.0407669 0.0278883 -0.0297352
0.659443 0.634989 0.0368407 0.0254006 -0.0266842
0.670575 0.641395 0.0330057 0.0227106 -0.02395
0.681708 0.647802 0.0295238 0.0204297 -0.0213139
0.692823 0.653875 0.0260491 0.0176085 -0.0191962
0.703922 0.659614 0.023162 0.0157156 -0.0170146
0.715021 0.665353 0.0204581 0.0138079 -0.0150956
0.72612 0.671092 0.0180661 0.0122218 -0.0133045
0.737195 0.676531 0.0157812 0.010405 -0.0118652
0.748246 0.681669 0.0138913 0.00916171 -0.0104419
0.759298 0.686807 0.0121698 0.00796089 -0.00920475
0.770349 0.691945 0.0106714 0.00697748 -0.00807424
0.781371 0.696814 0.00928061 0.00589951 -0.00716419
0.792364 0.701413 0.00813142 0.00515552 -0.00628814
0.803356 0.706013 0.00710293 0.00445436 -0.00553266
0.814349 0.710612 0.00621613 0.00388556 -0.00485208
0.825307 0.714971 0.00540881 0.00327678 -0.00430324
0.836231 0.71909 0.00474086 0.0028546 -0.0037851
0.847155 0.723209 0.00415052 0.00246177 -0.00334163
0.858079 0.727327 0.00364506 0.00214478 -0.00294727
0.868964 0.731232 0.00319254 0.00180851 -0.0026309
0.87981 0.734923 0.00281888 0.00157517 -0.00233771
0.890656 0.738614 0.00249368 0.00135891 -0.00209089
0.901501 0.742305 0.00221921 0.00118526 -0.00187617
0.912304 0.745806 0.00198009 0.000999467 -0.00170933
0.923064 0.749117 0.00178673 0.000872231 -0.00155936
0.933824 0.752427 0.0016253 0.000753799 -0.00143993
0.944583 0.755738 0.00149629 0.00066034 -0.00134269
0.955297 0.758879 0.00139365 0.000556479 -0.00127773
0.965964 0.761851 0.00131983 0.000490947 -0.00122512
0.976632 0.764823 0.00127082 0.000431641 -0.00119527
0.9873 0.767795 0.00124896 0.000370032 -0.00119288
0.121941 0.0577465 0.00436787 0.00339962 -0.00274243
0.132279 0.0745039 0.00453335 0.00323626 -0.00317457
0.142617 0.0912614 0.00502486 0.00373668 -0.00335953
0.152955 0.108019 0.00551832 0.00419022 -0.0035908
0.163438 0.124371 0.00591282 0.00443853 -0.00390651
0.174066 0.140319 0.00642124 0.00486407 -0.00419203
0.184693 0.156267 0.0069353 0.00521891 -0.00456743
0.195321 0.172215 0.00754119 0.00565339 -0.00499086
0.206 0.187862 0.00813414 0.00595243 -0.00554371
0.216731 0.203209 0.00891064 0.00646434 -0.00613284
0.227462 0.218556 0.00979334 0.00696266 -0.00688701
0.238193 0.233903 0.0108985 0.00765516 -0.00775733
0.248971 0.248857 0.0120412 0.00811994 -0.00889139
0.259795 0.263419 0.0135399 0.00902596 -0.0100926
0.270619 0.27798 0.0152754 0.00993136 -0.0116063
0.281443 0.292541 0.0174208 0.0112253 -0.013322
0.29231 0.306646 0.01964 0.0120614 -0.0155001
0.303219 0.320295 0.0224163 0.0137448 -0.017708
0.314128 0.333943 0.0255435 0.0153919 -0.0203854
0.325037 0.347592 0.0292323 0.0176919 -0.0232706
0.335984 0.36075 0.0328746 0.0190437 -0.0267969
0.34697 0.37342 0.0371941 0.0218674 -0.0300868
0.357955 0.386089 0.0417841 0.0244691 -0.03387
0.368941 0.398758 0.0468678 0.0279466 -0.0376242
0.379958 0.410926 0.0514394 0.0296401 -0.0420413
0.391008 0.422592 0.0566313 0.0335315 -0.0456372
0.402057 0.434258 0.0616744 0.0367637 -0.0495194
0.413107 0.445925 0.0668444 0.0408742 -0.0528911
0.424181 0.457093 0.0707429 0.0421775 -0.0567945
0.435281 0.467764 0.0751131 0.0462247 -0.0592052
0.446381 0.478435 0.0787267 0.0490189 -0.0616038
0.457481 0.489106 0.0820192 0.0524457 -0.0630603
0.468599 0.499294 0.0834049 0.0523185 -0.064955
0.479736 0.509 0.0852252 0.0550848 -0.0650308
0.490873 0.518705 0.0858895 0.0561897 -0.0649594
0.502009 0.528411 0.0860397 0.0576454 -0.0638737
0.513157 0.537656 0.0841933 0.0555157 -0.0632972
0.524316 0.546442 0.0829256 0.0560602 -0.0611058
0.535476 0.555228 0.0805627 0.0550014 -0.0588659
0.546635 0.564014 0.0778503 0.0541893 -0.0558945
0.557799 0.572369 0.0736075 0.050476 -0.0535746
0.568966 0.580292 0.0701335 0.0490121 -0.050165
0.580134 0.588215 0.0659702 0.0463983 -0.0468964
0.591301 0.596138 0.0617896 0.0440935 -0.0432864
0.602465 0.603662 0.0567554 0.0398774 -0.0403852
0.613625 0.610786 0.0525676 0.037421 -0.0369191
0.624785 0.61791 0.0481396 0.0343576 -0.033719
0.635946 0.625035 0.0439543 0.0316831 -0.0304658
0.647095 0.631793 0.0394617 0.0279601 -0.0278472
0.658235 0.638184 0.035735 0.0255206 -0.0250138
0.669374 0.644576 0.032056 0.0228668 -0.0224655
0.680513 0.650968 0.0287111 0.0205999 -0.0199994
0.691635 0.657027 0.0253559 0.0178411 -0.0180172
0.702741 0.662754 0.022588 0.0159504 -0.0159938
0.713846 0.66848 0.0199737 0.0140399 -0.0142067
0.724952 0.674206 0.0176579 0.0124404 -0.0125315
0.736033 0.679633 0.015436 0.0106386 -0.0111843
0.747091 0.68476 0.0136094 0.00937995 -0.00986063
0.75815 0.689887 0.0119338 0.00816305 -0.00870516
0.769208 0.695014 0.0104737 0.00715971 -0.00764442
0.780237 0.699872 0.00911282 0.00607847 -0.00678937
0.791236 0.704461 0.00799438 0.00531681 -0.00597006
0.802236 0.709051 0.00698748 0.00459906 -0.00526056
0.813236 0.71364 0.00611847 0.00401296 -0.00461864
0.824201 0.71799 0.00532437 0.00339649 -0.00410034
0.835133 0.722099 0.0046708 0.00296018 -0.00361299
0.846064 0.726209 0.00409012 0.00255447 -0.00319433
0.856995 0.730319 0.00359246 0.00222484 -0.00282062
0.867888 0.734215 0.00314527 0.00188138 -0.00252054
0.878741 0.737898 0.00277787 0.00163791 -0.00224361
0.889595 0.741581 0.00245648 0.00141243 -0.0020098
0.900449 0.745263 0.00218486 0.00122992 -0.00180579
0.911259 0.748756 0.00194724 0.00103828 -0.00164734
0.922027 0.752059 0.00175612 0.000903763 -0.00150571
0.932796 0.755362 0.00159571 0.000778567 -0.00139288
0.943564 0.758665 0.00146735 0.000678588 -0.00130101
0.954286 0.761799 0.00136494 0.000569872 -0.00124028
0.964962 0.764764 0.00129227 0.000498616 -0.0011922
0.975638 0.767729 0.0012443 0.000433365 -0.00116639
0.986315 0.770695 0.00122332 0.000365481 -0.00116745
0.119855 0.0638383 0.00459086 0.00354666 -0.00291499
0.130239 0.080462 0.00471198 0.00331292 -0.00335072
0.140623 0.0970856 0.00518795 0.00380307 -0.00352866
0.151006 0.113709 0.0056668 0.00424135 -0.00375814
0.16153 0.129938 0.00605812 0.00447935 -0.00407876
0.172194 0.145772 0.00656592 0.00489629 -0.00437467
0.182858 0.161606 0.00708271 0.00524081 -0.00476432
0.193522 0.17744 0.00769383 0.00566471 -0.00520635
0.204234 0.192983 0.00830266 0.00595458 -0.00578594
0.214994 0.208235 0.0090962 0.00645425 -0.00640964
0.225754 0.223488 0.00999984 0.00693614 -0.00720324
0.236514 0.23874 0.0111271 0.00761061 -0.00811737
0.247318 0.253608 0.0123077 0.00805232 -0.00930803
0.258165 0.268091 0.0138425 0.00893429 -0.0105732
0.269013 0.282575 0.0156154 0.0098039 -0.0121542
0.27986 0.297058 0.0177905 0.0110593 -0.0139354
0.290748 0.311091 0.0200607 0.0118412 -0.0161932
0.301677 0.324675 0.022871 0.0134761 -0.0184791
0.312605 0.338259 0.0260211 0.0150527 -0.0212253
0.323533 0.351843 0.0297008 0.0172795 -0.024157
0.334498 0.364943 0.0333608 0.0185389 -0.0277354
0.345499 0.377558 0.0376533 0.021287 -0.0310586
0.3565 0.390174 0.0421853 0.0237863 -0.0348398
0.367501 0.402789 0.0471509 0.0271632 -0.0385405
0.378532 0.414907 0.0516458 0.0287596 -0.0428973
0.389595 0.426529 0.0567009 0.0325766 -0.0464086
0.400657 0.438151 0.0615689 0.0357165 -0.0501504
0.411719 0.449772 0.0665022 0.0397437 -0.0533195
0.422806 0.4609 0.0702387 0.0410202 -0.0570159
0.433917 0.471533 0.0744102 0.045046 -0.0592261
0.445028 0.482167 0.077805 0.0478187 -0.0613758
0.456139 0.4928 0.0808499 0.0512307 -0.0625469
0.467267 0.502954 0.0820963 0.0512031 -0.0641719
0.478413 0.512628 0.0837866 0.0540279 -0.0640405
0.489559 0.522302 0.0843223 0.0552029 -0.0637408
0.500705 0.531976 0.084348 0.0567192 -0.0624302
0.511861 0.541193 0.0824851 0.0547887 -0.0616602
0.523029 0.549953 0.0812338 0.0554409 -0.0593737
0.534196 0.558713 0.0788889 0.0544997 -0.0570371
0.545364 0.567472 0.0762032 0.0537751 -0.0539923
0.556535 0.575803 0.0720597 0.0502739 -0.051625
0.567709 0.583704 0.0687104 0.0489079 -0.0482611
0.578884 0.591605 0.0646583 0.0463946 -0.045036
0.590059 0.599507 0.0605842 0.0441514 -0.0414862
0.60123 0.60701 0.0556862 0.0400869 -0.0386522
0.612397 0.614115 0.0516425 0.0376811 -0.035314
0.623564 0.621221 0.0473343 0.0346666 -0.0322299
0.634731 0.628326 0.0432543 0.0320077 -0.0290937
0.645887 0.635067 0.0388699 0.0283581 -0.0265836
0.657033 0.641443 0.0352503 0.0259225 -0.0238874
0.668178 0.647819 0.0316548 0.0232714 -0.0214586
0.679324 0.654194 0.0283788 0.0209864 -0.0191031
0.690453 0.660238 0.0250868 0.0182456 -0.0172176
0.701565 0.665951 0.0223804 0.0163331 -0.0153007
0.712677 0.671664 0.0198108 0.0144021 -0.0136033
0.723788 0.677376 0.0175299 0.0127723 -0.0120069
0.734877 0.68279 0.0153366 0.0109616 -0.0107264
0.745942 0.687904 0.0135386 0.00967486 -0.00947054
0.757006 0.693019 0.0118819 0.0084326 -0.00837088
0.768071 0.698134 0.0104357 0.00740055 -0.00735773
0.779107 0.70298 0.00908488 0.00630357 -0.00654218
0.790114 0.707559 0.00797775 0.00551796 -0.00576164
0.80112 0.712137 0.00697722 0.00477904 -0.00508354
0.812127 0.716716 0.00611239 0.00417128 -0.00446785
0.823099 0.721055 0.00532032 0.00354063 -0.00397111
0.834038 0.725155 0.00467022 0.00308702 -0.00350446
0.844976 0.729255 0.00409063 0.00266611 -0.00310244
0.855915 0.733355 0.00359321 0.00232163 -0.00274248
0.866815 0.737242 0.00314517 0.00196762 -0.00245369
0.877676 0.740916 0.00277808 0.00171244 -0.00218753
0.888538 0.74459 0.00245586 0.00147661 -0.00196236
0.899399 0.748263 0.0021831 0.00128418 -0.00176545
0.910218 0.751748 0.00194384 0.00108497 -0.00161287
0.920994 0.755043 0.00175199 0.000942466 -0.0014769
0.93177 0.758337 0.0015904 0.000810043 -0.00136865
0.942546 0.761632 0.00146091 0.000703108 -0.00128059
0.953277 0.764758 0.00135749 0.000588623 -0.00122323
0.963962 0.767716 0.00128482 0.000511339 -0.00117869
0.974647 0.770674 0.00123713 0.00044005 -0.00115622
0.985332 0.773631 0.00121626 0.000365826 -0.00115994
0.117769 0.0699301 0.00476165 0.00364997 -0.00305795
0.128199 0.08642 0.00483676 0.00334506 -0.00349354
0.138628 0.10291 0.00529467 0.00382086 -0.00366532
0.149057 0.1194 0.00575637 0.00424058 -0.00389272
0.159622 0.135505 0.00614078 0.0044652 -0.00421558
0.170322 0.151224 0.00664257 0.00486805 -0.00451949
0.181022 0.166944 0.00715556 0.0051958 -0.00491993
0.191722 0.182664 0.00776444 0.00560119 -0.0053771
0.202467 0.198103 0.0083806 0.00587404 -0.00597747
0.213256 0.213261 0.00918052 0.00635085 -0.00662938
0.224045 0.228419 0.0100925 0.00680395 -0.00745424
0.234835 0.243577 0.0112276 0.00744565 -0.00840361
0.245665 0.258359 0.0124301 0.00785037 -0.00963733
0.256536 0.272764 0.0139803 0.00868906 -0.0109521
0.267407 0.287169 0.0157665 0.00950095 -0.0125824
0.278278 0.301575 0.0179437 0.0106923 -0.0144101
0.289187 0.315537 0.0202357 0.0113991 -0.0167196
0.300135 0.329056 0.0230423 0.0129554 -0.0190554
0.311082 0.342575 0.0261736 0.0144294 -0.0218369
0.322029 0.356094 0.0297992 0.0165477 -0.0247824
0.333011 0.369135 0.0334322 0.0176921 -0.0283673
0.344028 0.381697 0.0376425 0.020328 -0.0316817
0.355044 0.394258 0.0420602 0.0226901 -0.035415
0.366061 0.40682 0.0468537 0.0259314 -0.0390235
0.377107 0.418889 0.0512233 0.0274194 -0.0432666
0.388182 0.430466 0.0560851 0.0311316 -0.0466516
0.399257 0.442043 0.0607284 0.0341559 -0.0502127
0.410332 0.453619 0.0653879 0.0380793 -0.0531558
0.421431 0.464706 0.068935 0.0393406 -0.056607
0.432553 0.475302 0.072878 0.043331 -0.0585972
0.443675 0.485898 0.0760378 0.0460796 -0.0604848
0.454796 0.496494 0.0788387 0.0494781 -0.0613797
0.465935 0.506613 0.079957 0.0495818 -0.0627278
0.47709 0.516256 0.0815263 0.0524673 -0.0623997
0.488245 0.525899 0.0819562 0.0537267 -0.0618891
0.4994 0.535542 0.0818986 0.0553204 -0.0603907
0.510565 0.54473 0.0800614 0.0536286 -0.0594458
0.521741 0.553464 0.0788625 0.0544012 -0.0570947
0.532916 0.562197 0.0765807 0.0536003 -0.0546956
0.544092 0.570931 0.0739778 0.0529869 -0.0516246
0.555271 0.579237 0.0699853 0.0497349 -0.0492381
0.566453 0.587116 0.0668008 0.0484833 -0.0459533
0.577635 0.594996 0.0629048 0.0460941 -0.0428059
0.588816 0.602875 0.0589862 0.0439358 -0.0393575
0.599994 0.610358 0.0542684 0.0400538 -0.0366162
0.611168 0.617445 0.0504008 0.0377152 -0.0334335
0.622342 0.624531 0.0462468 0.0347704 -0.0304924
0.633515 0.631618 0.042307 0.0321472 -0.0275035
0.644678 0.638341 0.0380621 0.0285947 -0.025121
0.655831 0.644701 0.0345714 0.0261772 -0.0225818
0.666983 0.651061 0.0310824 0.0235452 -0.0202913
0.678136 0.657421 0.0278976 0.0212571 -0.0180668
0.689271 0.66345 0.0246886 0.0185507 -0.0162911
0.700389 0.669149 0.022057 0.0166266 -0.0144936
0.711507 0.674847 0.019546 0.0146863 -0.0128981
0.722625 0.680546 0.0173134 0.0130362 -0.0113935
0.73372 0.685947 0.0151607 0.0112269 -0.0101884
0.744792 0.691049 0.0133996 0.00991902 -0.00900906
0.755863 0.696151 0.0117704 0.00865835 -0.00797338
0.766935 0.701254 0.010346 0.00760362 -0.00701604
0.777977 0.706089 0.00901228 0.00649713 -0.00624568
0.788991 0.710657 0.00792133 0.00569154 -0.00550943
0.800004 0.715224 0.00693206 0.00493538 -0.0048678
0.811017 0.719792 0.00607592 0.00430929 -0.00428332
0.821997 0.724121 0.00528988 0.00366793 -0.00381171
0.832943 0.728211 0.00464609 0.00319918 -0.00336919
0.843889 0.732301 0.00407035 0.00276518 -0.00298689
0.854835 0.736391 0.00357567 0.00240762 -0.00264362
0.865742 0.740269 0.00312894 0.00204491 -0.00236825
0.876611 0.743934 0.00276368 0.00177913 -0.00211486
0.88748 0.747599 0.00244206 0.00153405 -0.00190008
0.898349 0.751264 0.00216942 0.00133259 -0.00171189
0.909176 0.754739 0.0019295 0.00112677 -0.00156632
0.91996 0.758026 0.00173758 0.000976804 -0.00143702
0.930745 0.761313 0.00157536 0.000837667 -0.0013342
0.941529 0.764599 0.00144523 0.000724167 -0.00125071
0.952268 0.767718 0.00134106 0.000604349 -0.00119716
0.962962 0.770668 0.00126848 0.000521188 -0.00115647
0.973655 0.773618 0.00122104 0.000444056 -0.00113743
0.984349 0.776568 0.00120034 0.000363732 -0.0011439
0.115683 0.076022 0.00492481 0.00374734 -0.0031955
0.126158 0.092378 0.004962 0.00337939 -0.00363334
0.136633 0.108734 0.00540365 0.00384053 -0.00380129
0.147109 0.12509 0.00584998 0.00424214 -0.00402822
0.157714 0.141071 0.00622749 0.0044522 -0.00435426
0.168451 0.156677 0.00672319 0.0048397 -0.00466675
0.179187 0.172283 0.00723322 0.00515029 -0.00507878
0.189923 0.187889 0.00784086 0.00553645 -0.00555219
0.2007 0.203223 0.00846432 0.00579048 -0.00617374
0.211519 0.218287 0.00927073 0.00624267 -0.00685386
0.222337 0.233351 0.0101924 0.00666625 -0.00771019
0.233155 0.248414 0.0113368 0.00727422 -0.00869537
0.244012 0.26311 0.0125611 0.00763903 -0.00997132
0.254906 0.277437 0.0141264 0.00843204 -0.0113339
0.265801 0.291764 0.0159275 0.00918585 -0.0130118
0.276695 0.306091 0.0181085 0.010313 -0.0148849
0.287626 0.319982 0.0204207 0.0109412 -0.0172423
0.298592 0.333437 0.0232211 0.012417 -0.0196224
0.309559 0.346891 0.0263339 0.0137909 -0.0224341
0.320525 0.360346 0.0299065 0.0158036 -0.0253899
0.331525 0.373327 0.0335075 0.0168315 -0.0289734
