Variables = x, y, ugrad, ux, uy
ZONE I= 80 J= 80 F=point
0.146713 0.0801431 0.00895161 0.00751973 -0.00485642
0.156952 0.0971566 0.00930378 0.00774583 -0.00515387
0.167346 0.113746 0.00949336 0.00762072 -0.00566115
0.177895 0.129912 0.010033 0.0079881 -0.00607051
0.188445 0.146077 0.010693 0.00844142 -0.00656373
0.198994 0.162243 0.0114923 0.00899426 -0.00715382
0.209604 0.178089 0.0122422 0.00929543 -0.00796656
0.220272 0.193615 0.0133279 0.0100602 -0.00874215
0.230941 0.209141 0.0145986 0.0109527 -0.00965178
0.241609 0.224667 0.0160871 0.0120016 -0.0107125
0.252331 0.239784 0.0174794 0.0125562 -0.0121602
0.263105 0.254492 0.01939 0.013901 -0.0135178
0.273879 0.2692 0.0215725 0.0154312 -0.0150749
0.284653 0.283909 0.0240711 0.0171943 -0.0168455
0.295475 0.298148 0.0263624 0.0180184 -0.0192435
0.306344 0.311917 0.0294039 0.0201604 -0.0214044
0.317213 0.325687 0.0327797 0.0225375 -0.0238028
0.328082 0.339456 0.0365225 0.0252082 -0.026428
0.338993 0.352725 0.0397898 0.0262056 -0.0299415
0.349946 0.365494 0.0439995 0.0292484 -0.0328707
0.360899 0.378263 0.0484611 0.0324925 -0.0359544
0.371851 0.391032 0.0531591 0.0359776 -0.0391345
0.382839 0.403291 0.0568421 0.0367429 -0.0433703
0.393862 0.41504 0.0615081 0.0403522 -0.0464215
0.404885 0.426789 0.0661062 0.043958 -0.0493733
0.415907 0.438538 0.0705666 0.0475535 -0.0521374
0.426958 0.449782 0.073284 0.0473036 -0.0559724
0.438035 0.460521 0.0768872 0.0505246 -0.057956
0.449113 0.47126 0.0799895 0.0534132 -0.0595429
0.460191 0.481999 0.0825226 0.0559295 -0.0606784
0.471288 0.49225 0.0827767 0.0538982 -0.0628248
0.482406 0.502012 0.0838453 0.0555933 -0.0627648
0.493524 0.511774 0.0841747 0.0567227 -0.0621925
0.504641 0.521536 0.0837592 0.057255 -0.0611349
0.515771 0.530833 0.0810931 0.053368 -0.0610568
0.526914 0.539666 0.0792995 0.0530472 -0.0589441
0.538057 0.548499 0.0768924 0.0521976 -0.0564611
0.5492 0.557332 0.0739258 0.0508103 -0.0536967
0.560348 0.565729 0.0692785 0.0458909 -0.0518992
0.571501 0.573692 0.065604 0.0440428 -0.0486223
0.582653 0.581654 0.0616673 0.0419088 -0.0452384
0.593806 0.589617 0.0575304 0.0394832 -0.0418428
0.604955 0.597176 0.0524549 0.0346918 -0.0393446
0.616102 0.604334 0.0483476 0.0322938 -0.0359805
0.627248 0.611491 0.0442991 0.0298656 -0.0327178
0.638395 0.618648 0.0403394 0.0273844 -0.0296203
0.649531 0.625436 0.0360184 0.0235343 -0.0272665
0.660657 0.631856 0.0325184 0.0213828 -0.0244994
0.671783 0.638276 0.0292334 0.0193431 -0.0219188
0.682908 0.644696 0.0261595 0.017378 -0.0195532
0.694017 0.650781 0.0230333 0.0146973 -0.0177348
0.705109 0.656532 0.0205065 0.0131243 -0.0157566
0.716202 0.662283 0.0182083 0.0116927 -0.013958
0.727294 0.668034 0.0161186 0.0103635 -0.0123454
0.738362 0.673483 0.0140895 0.00868171 -0.011097
0.749407 0.678632 0.0124477 0.00767144 -0.00980274
0.760451 0.68378 0.0109827 0.00677513 -0.00864389
0.771495 0.688928 0.00967344 0.00596138 -0.00761823
0.78251 0.693806 0.00843952 0.004973 -0.00681871
0.793496 0.698415 0.00743673 0.00437252 -0.00601548
0.804481 0.703023 0.00655159 0.00384745 -0.00530288
0.815467 0.707632 0.00576853 0.00337653 -0.00467708
0.826418 0.712 0.00504564 0.00281613 -0.00418663
0.837334 0.716127 0.00445452 0.00247358 -0.00370461
0.84825 0.720254 0.00393646 0.00217615 -0.00328026
0.859166 0.724381 0.00348181 0.00191089 -0.00291059
0.870044 0.728293 0.00306969 0.00159662 -0.0026218
0.880881 0.731992 0.00273216 0.00140434 -0.00234362
0.891719 0.735691 0.00243989 0.00123793 -0.00210252
0.902557 0.739389 0.00218762 0.00109004 -0.0018967
0.913352 0.742897 0.00196596 0.000912123 -0.00174156
0.924103 0.746215 0.00178809 0.000804911 -0.00159668
0.934854 0.749532 0.00164039 0.000712296 -0.00147767
0.945606 0.75285 0.00152063 0.00063049 -0.00138376
0.956311 0.755998 0.00142626 0.000525677 -0.00132586
0.966969 0.758977 0.00136038 0.000466111 -0.00127804
0.977628 0.761955 0.00131868 0.000414746 -0.00125176
0.988286 0.764934 0.00130089 0.00037013 -0.00124713
0.124068 0.0518391 0.00855061 0.0072705 -0.0045003
0.134358 0.0687265 0.00872036 0.00734774 -0.00469632
0.144647 0.0856138 0.00897051 0.00748463 -0.00494473
0.154937 0.102501 0.00931183 0.0076879 -0.00525417
0.165376 0.118974 0.00950051 0.00754584 -0.00577235
0.175966 0.135033 0.0100293 0.00788642 -0.00619614
0.186556 0.151091 0.0106787 0.00831096 -0.00670536
0.197145 0.167149 0.0114669 0.00883217 -0.00731311
0.20779 0.182898 0.0122164 0.00910756 -0.00814205
0.218491 0.198336 0.0132902 0.00983512 -0.0089386
0.229191 0.213774 0.0145481 0.0106863 -0.00987172
0.239892 0.229212 0.0160226 0.0116897 -0.0109578
0.250642 0.244249 0.0174185 0.012202 -0.0124304
0.261441 0.258886 0.0193121 0.0134935 -0.013816
0.272241 0.273522 0.0214744 0.0149634 -0.0154028
0.283041 0.288158 0.0239485 0.0166617 -0.0172023
0.293885 0.302331 0.0262441 0.0174219 -0.0196273
0.304775 0.316042 0.029252 0.0194912 -0.0218122
0.315664 0.329752 0.032586 0.0217879 -0.0242309
0.326554 0.343463 0.0362779 0.0243764 -0.0268677
0.337483 0.356678 0.0395369 0.0252992 -0.0303829
0.348452 0.369398 0.0436783 0.0282634 -0.0333013
0.359421 0.382119 0.0480601 0.0314265 -0.0363613
0.370391 0.394839 0.0526674 0.0348382 -0.0394987
0.381394 0.407054 0.0563185 0.0355624 -0.0436703
0.39243 0.418763 0.0608802 0.0391264 -0.0466425
0.403466 0.430471 0.0653695 0.0426965 -0.0494994
0.414502 0.44218 0.0697204 0.0462752 -0.0521492
0.425565 0.453388 0.0724001 0.0460788 -0.0558437
0.436654 0.464094 0.0759056 0.0493307 -0.0576901
0.447743 0.4748 0.0789237 0.0522679 -0.0591355
0.458832 0.485506 0.0813887 0.0548533 -0.0601268
0.46994 0.495726 0.0816427 0.052989 -0.0621104
0.481067 0.505461 0.0826825 0.0547905 -0.0619225
0.492194 0.515196 0.0830087 0.0560401 -0.0612369
0.503321 0.52493 0.0826115 0.0566983 -0.060083
0.51446 0.534203 0.080004 0.0530352 -0.0598991
0.525612 0.543013 0.0782649 0.0528402 -0.0577347
0.536763 0.551823 0.0759323 0.0521177 -0.055222
0.547914 0.560634 0.0730509 0.0508457 -0.0524513
0.55907 0.569011 0.0684914 0.0461167 -0.0506391
0.57023 0.576954 0.0649119 0.044352 -0.0473968
0.58139 0.584898 0.0610762 0.0422948 -0.0440619
0.59255 0.592842 0.0570356 0.0399263 -0.0407303
0.603707 0.600384 0.0520343 0.0352418 -0.0382829
0.61486 0.607526 0.0480097 0.0328633 -0.0349991
0.626014 0.614667 0.0440403 0.0304489 -0.0318185
0.637167 0.621808 0.0401483 0.0279658 -0.0288063
0.64831 0.628582 0.0358664 0.0241452 -0.0265219
0.659443 0.634989 0.032415 0.0219679 -0.0238357
0.670575 0.641395 0.0291731 0.0199019 -0.0213304
0.681708 0.647802 0.0261325 0.0179031 -0.0190365
0.692823 0.653875 0.0230166 0.0152091 -0.0172756
0.703922 0.659614 0.0205098 0.0135945 -0.0153572
0.715021 0.665353 0.0182284 0.0121248 -0.0136112
0.72612 0.671092 0.0161495 0.010756 -0.0120464
0.737195 0.676531 0.0141168 0.00904836 -0.0108357
0.748246 0.681669 0.0124795 0.00799987 -0.00957808
0.759298 0.686807 0.0110179 0.00706995 -0.00845039
0.770349 0.691945 0.00970937 0.00622372 -0.00745233
0.781371 0.696814 0.00846823 0.00521193 -0.00667433
0.792364 0.701413 0.0074644 0.0045833 -0.00589158
0.803356 0.706013 0.00657822 0.004034 -0.00519614
0.814349 0.710612 0.00579317 0.00354044 -0.00458543
0.825307 0.714971 0.00506414 0.00296311 -0.00410675
0.836231 0.71909 0.0044709 0.0026019 -0.00363581
0.847155 0.723209 0.003951 0.00228849 -0.00322075
0.858079 0.727327 0.00349423 0.00200849 -0.00285929
0.868964 0.731232 0.00307784 0.00168291 -0.00257699
0.87981 0.734923 0.00273847 0.00147862 -0.00230497
0.890656 0.738614 0.00244457 0.00130183 -0.0020691
0.901501 0.742305 0.00219061 0.00114432 -0.00186797
0.912304 0.745806 0.00196617 0.000958659 -0.00171663
0.923064 0.749117 0.00178694 0.000843386 -0.0015754
0.933824 0.752427 0.00163806 0.000743554 -0.00145958
0.944583 0.755738 0.0015172 0.00065491 -0.00136857
0.955297 0.758879 0.00142143 0.000544149 -0.00131315
0.965964 0.761851 0.00135499 0.000478383 -0.00126774
0.976632 0.764823 0.00131301 0.000421087 -0.00124366
0.9873 0.767795 0.00129525 0.000370603 -0.0012411
0.121941 0.0577465 0.00841831 0.00712835 -0.00447822
0.132279 0.0745039 0.00856066 0.00717127 -0.00467524
0.142617 0.0912614 0.00878058 0.00726974 -0.00492437
0.152955 0.108019 0.00908817 0.00742962 -0.00523408
0.163438 0.124371 0.00924588 0.00724883 -0.0057394
0.174066 0.140319 0.00973879 0.00754077 -0.00616287
0.184693 0.156267 0.0103472 0.00790983 -0.00667083
0.195321 0.172215 0.0110889 0.00836787 -0.00727617
0.206 0.187862 0.0117966 0.00858561 -0.00808996
0.216731 0.203209 0.0128174 0.00924028 -0.00888271
0.227462 0.218556 0.0140143 0.0100078 -0.00981044
0.238193 0.233903 0.0154188 0.0109166 -0.0108888
0.248971 0.248857 0.0167531 0.0113396 -0.0123321
0.259795 0.263419 0.0185639 0.0125225 -0.0137043
0.270619 0.27798 0.0206303 0.0138683 -0.0152734
0.281443 0.292541 0.0229946 0.0154294 -0.0170495
0.29231 0.306646 0.0251976 0.0160638 -0.0194133
0.303219 0.320295 0.028076 0.0179849 -0.0215594
0.314128 0.333943 0.0312623 0.0201172 -0.0239297
0.325037 0.347592 0.0347893 0.0225329 -0.0265059
0.335984 0.36075 0.0379147 0.0233173 -0.029897
0.34697 0.37342 0.0418715 0.0261191 -0.0327264
0.357955 0.386089 0.0460531 0.0291138 -0.035683
0.368941 0.398758 0.0504499 0.0323644 -0.0387006
0.379958 0.410926 0.0539423 0.0330108 -0.0426621
0.391008 0.422592 0.0583015 0.0364672 -0.0454886
0.402057 0.434258 0.062592 0.0399427 -0.0481906
0.413107 0.445925 0.0667565 0.0434531 -0.050678
0.424181 0.457093 0.0693187 0.0433307 -0.0541067
0.435281 0.467764 0.072698 0.0466013 -0.0557972
0.446381 0.478435 0.0756205 0.049583 -0.0570963
0.457481 0.489106 0.0780262 0.0522428 -0.0579549
0.468599 0.499294 0.0782814 0.0506275 -0.0597063
0.479736 0.509 0.0793505 0.0525747 -0.0594341
0.490873 0.518705 0.0797461 0.053989 -0.058691
0.502009 0.528411 0.0794541 0.054824 -0.057509
0.513157 0.537656 0.0769773 0.0515011 -0.0572113
0.524316 0.546442 0.0754117 0.0515025 -0.0550855
0.535476 0.555228 0.0732772 0.0509777 -0.0526387
0.546635 0.564014 0.070606 0.0498914 -0.0499605
0.557799 0.572369 0.066238 0.0454696 -0.0481663
0.568966 0.580292 0.062883 0.0438612 -0.0450607
0.580134 0.588215 0.0592731 0.0419496 -0.0418752
0.591301 0.596138 0.0554465 0.039703 -0.0387039
0.602465 0.603662 0.0506163 0.0352195 -0.0363537
0.613625 0.610786 0.0467829 0.0329202 -0.0332401
0.624785 0.61791 0.0429927 0.0305737 -0.0302261
0.635946 0.625035 0.0392585 0.0281378 -0.0273768
0.647095 0.631793 0.0350892 0.0244124 -0.025205
0.658235 0.638184 0.0317625 0.0222504 -0.0226667
0.669374 0.644576 0.0286325 0.0201946 -0.0202977
0.680513 0.650968 0.0256852 0.0181941 -0.0181302
0.691635 0.657027 0.0226275 0.0155277 -0.0164589
0.702741 0.662754 0.0201875 0.0138958 -0.0146438
0.713846 0.66848 0.0179643 0.0124093 -0.0129894
0.724952 0.674206 0.0159321 0.0110192 -0.0115069
0.736033 0.679633 0.0139248 0.00930932 -0.0103555
0.747091 0.68476 0.0123202 0.00823668 -0.00916217
0.75815 0.689887 0.010887 0.00728518 -0.00809027
0.769208 0.695014 0.0096007 0.00641677 -0.00714132
0.780237 0.699872 0.00836939 0.00539464 -0.00639879
0.791236 0.704461 0.00738054 0.00474525 -0.00565288
0.802236 0.709051 0.00650745 0.004178 -0.0049891
0.813236 0.71364 0.00573249 0.00366716 -0.00440606
0.824201 0.71799 0.00500695 0.00307988 -0.00394764
0.835133 0.722099 0.00442073 0.00270387 -0.00349742
0.846064 0.726209 0.00390698 0.00237774 -0.00310013
0.856995 0.730319 0.00345486 0.00208575 -0.00275422
0.867888 0.734215 0.00303951 0.00175256 -0.00248337
0.878741 0.737898 0.00270325 0.00153819 -0.00222296
0.889595 0.741581 0.002412 0.00135261 -0.00199704
0.900449 0.745263 0.00215987 0.00118682 -0.00180458
0.911259 0.748756 0.00193519 0.000995349 -0.00165959
0.922027 0.752059 0.00175691 0.000872875 -0.00152474
0.932796 0.755362 0.00160869 0.000766504 -0.00141434
0.943564 0.758665 0.00148812 0.000671537 -0.00132799
0.954286 0.761799 0.00139163 0.000555785 -0.00127583
0.964962 0.764764 0.00132524 0.000484064 -0.00123367
0.975638 0.767729 0.00128325 0.000420956 -0.00121224
0.986315 0.770695 0.00126548 0.000364601 -0.00121182
0.119855 0.0638383 0.00844205 0.00711871 -0.00453787
0.130239 0.080462 0.00857251 0.00714005 -0.00474422
0.140623 0.0970856 0.00878043 0.00721522 -0.00500366
0.151006 0.113709 0.00907537 0.00734889 -0.00532505
0.16153 0.129938 0.00923197 0.0071497 -0.00584047
0.172194 0.145772 0.00971372 0.00741338 -0.0062768
0.182858 0.161606 0.0103103 0.00775043 -0.00679949
0.193522 0.17744 0.0110395 0.00817269 -0.00742145
0.204234 0.192983 0.0117469 0.00836201 -0.00825025
0.214994 0.208235 0.0127549 0.00897623 -0.00906178
0.225754 0.223488 0.0139377 0.00969764 -0.0100108
0.236514 0.23874 0.0153264 0.010555 -0.0111126
0.247318 0.253608 0.0166649 0.0109321 -0.0125781
0.258165 0.268091 0.0184573 0.0120578 -0.0139743
0.269013 0.282575 0.0205012 0.0133379 -0.0155692
0.27986 0.297058 0.0228382 0.0148269 -0.0173709
0.290748 0.311091 0.0250461 0.0153949 -0.0197561
0.301677 0.324675 0.0278876 0.0172413 -0.0219194
0.312605 0.338259 0.0310281 0.0192894 -0.0243035
0.323533 0.351843 0.0344988 0.0216171 -0.0268862
0.334498 0.364943 0.0376153 0.0223291 -0.0302708
0.345499 0.377558 0.0414978 0.0250551 -0.0330803
0.3565 0.390174 0.0455927 0.0279696 -0.0360055
0.367501 0.402789 0.0498909 0.0311446 -0.0389758
0.378532 0.414907 0.0533479 0.0317579 -0.0428653
0.389595 0.426529 0.0575955 0.0351772 -0.0456049
0.400657 0.438151 0.0617696 0.038621 -0.0482069
0.411719 0.449772 0.0658168 0.0421134 -0.0505797
0.422806 0.4609 0.0683362 0.042053 -0.0538645
0.433917 0.471533 0.0716145 0.045363 -0.0554152
0.445028 0.482167 0.0744491 0.0483948 -0.0565739
0.456139 0.4928 0.0767831 0.051118 -0.0572939
0.467267 0.502954 0.0770387 0.0496742 -0.058885
0.478413 0.512628 0.0780832 0.0517317 -0.0584878
0.489559 0.522302 0.0784782 0.0532621 -0.0576366
0.500705 0.531976 0.0782061 0.0542129 -0.0563663
0.511861 0.541193 0.0757949 0.0511128 -0.0559675
0.523029 0.549953 0.0742932 0.051241 -0.0537945
0.534196 0.558713 0.0722395 0.0508375 -0.0513234
0.545364 0.567472 0.0696569 0.0498569 -0.0486454
0.556535 0.575803 0.0653886 0.0456255 -0.04684
0.567709 0.583704 0.0621376 0.0441028 -0.0437724
0.578884 0.591605 0.0586341 0.0422656 -0.0406395
0.590059 0.599507 0.0549063 0.0400719 -0.037536
0.60123 0.60701 0.0501608 0.0356983 -0.0352383
0.612397 0.614115 0.0464161 0.0334239 -0.0322071
0.623564 0.621221 0.0427082 0.0310933 -0.0292779
0.634731 0.628326 0.0390425 0.0286563 -0.0265167
0.645887 0.635067 0.0349203 0.0249662 -0.0244155
0.657033 0.641443 0.0316451 0.022785 -0.0219604
0.668178 0.647819 0.0285598 0.020707 -0.0196693
0.679324 0.654194 0.0256457 0.0186756 -0.0175763
0.690453 0.660238 0.0226041 0.0160025 -0.0159645
0.701565 0.665951 0.0201852 0.0143343 -0.0142116
0.712677 0.671664 0.0179793 0.0128133 -0.0126124
0.723788 0.677376 0.0159576 0.0113863 -0.0111801
0.734877 0.68279 0.0139494 0.00965481 -0.0100682
0.745942 0.687904 0.0123497 0.00854749 -0.00891373
0.757006 0.693019 0.01092 0.00756476 -0.00787528
0.768071 0.698134 0.00963416 0.0066656 -0.00695607
0.779107 0.70298 0.00839722 0.00562276 -0.00623681
0.790114 0.707559 0.00740736 0.00494712 -0.00551316
0.80112 0.712137 0.00653317 0.00435692 -0.00486822
0.812127 0.716716 0.00575594 0.00382433 -0.00430178
0.823099 0.721055 0.00502481 0.00322144 -0.00385631
0.834038 0.725155 0.00443634 0.00282771 -0.00341837
0.844976 0.729255 0.0039206 0.0024862 -0.00303149
0.855915 0.733355 0.00346608 0.00217988 -0.00269478
0.866815 0.737242 0.00304658 0.00183603 -0.00243118
0.877676 0.740916 0.00270824 0.00161009 -0.00217766
0.888538 0.74459 0.00241512 0.00141439 -0.00195763
0.899399 0.748263 0.002161 0.00123914 -0.00177043
0.910218 0.751748 0.0019334 0.00104028 -0.00162968
0.920994 0.755043 0.00175345 0.000909932 -0.00149887
0.93177 0.758337 0.00160372 0.000796448 -0.00139198
0.942546 0.761632 0.00148174 0.000694691 -0.0013088
0.953277 0.764758 0.00138358 0.000573165 -0.00125927
0.963962 0.767716 0.00131638 0.000495309 -0.00121964
0.974647 0.770674 0.00127392 0.000426287 -0.00120048
0.985332 0.773631 0.00125605 0.000364036 -0.00120214
0.117769 0.0699301 0.00840506 0.00705699 -0.00456553
0.128199 0.08642 0.00852092 0.00705426 -0.00477949
0.138628 0.10291 0.00871329 0.00710276 -0.00504702
0.149057 0.1194 0.00899125 0.00720618 -0.00537713
0.159622 0.135505 0.00914067 0.00698439 -0.00589663
0.170322 0.151224 0.0096055 0.00721402 -0.0063422
0.181022 0.166944 0.0101839 0.00751277 -0.00687527
0.191722 0.182664 0.010893 0.00789186 -0.00750845
0.202467 0.198103 0.0115908 0.00804527 -0.00834394
0.213256 0.213261 0.0125765 0.0086095 -0.00916756
0.224045 0.228419 0.0137341 0.00927408 -0.01013
0.234835 0.243577 0.0150938 0.0100676 -0.0112457
0.245665 0.258359 0.0164211 0.0103874 -0.0127183
0.256536 0.272764 0.018178 0.0114405 -0.0141264
0.267407 0.287169 0.0201805 0.0126381 -0.0157332
0.278278 0.301575 0.0224681 0.0140363 -0.0175442
0.289187 0.315537 0.0246563 0.0145225 -0.0199256
0.300135 0.329056 0.0274337 0.0162723 -0.0220866
0.311082 0.342575 0.0304988 0.0182135 -0.0244631
0.322029 0.356094 0.0338802 0.020429 -0.0270282
0.333011 0.369135 0.0369521 0.0210526 -0.0303685
0.344028 0.381697 0.0407223 0.0236765 -0.033132
0.355044 0.394258 0.0446919 0.026485 -0.0359987
0.366061 0.40682 0.0488509 0.0295588 -0.0388933
0.377107 0.418889 0.0522306 0.0301289 -0.0426649
0.388182 0.430466 0.056327 0.0334861 -0.0452925
0.399257 0.442043 0.0603484 0.0368761 -0.0477711
0.410332 0.453619 0.0642443 0.0403312 -0.0500072
0.421431 0.464706 0.0666886 0.040336 -0.0531072
0.432553 0.475302 0.0698418 0.0436689 -0.0545061
0.443675 0.485898 0.0725721 0.0467399 -0.0555166
0.454796 0.496494 0.0748245 0.0495198 -0.0560936
0.465935 0.506613 0.0750726 0.0482663 -0.0575001
0.47709 0.516256 0.0760955 0.0504301 -0.0569853
0.488245 0.525899 0.0765012 0.0520787 -0.0560378
0.4994 0.535542 0.0762669 0.0531523 -0.0546943
0.510565 0.54473 0.073941 0.0503062 -0.05419
0.521741 0.553464 0.0725306 0.0505699 -0.051994
0.532916 0.562197 0.0705907 0.0503018 -0.0495255
0.544092 0.570931 0.0681327 0.0494444 -0.0468755
0.555271 0.579237 0.0640003 0.04544 -0.0450693
0.566453 0.587116 0.0608908 0.0440196 -0.042071
0.577635 0.594996 0.0575331 0.0422765 -0.0390225
0.588816 0.602875 0.0539431 0.0401572 -0.0360175
0.599994 0.610358 0.0493206 0.0359282 -0.0337889
0.611168 0.617445 0.0457 0.0336972 -0.0308705
0.622342 0.624531 0.0421093 0.0314022 -0.0280551
0.633515 0.631618 0.0385447 0.0289841 -0.025409
0.644678 0.638341 0.0345008 0.0253568 -0.0233953
0.655831 0.644701 0.0313042 0.0231721 -0.0210477
0.666983 0.651061 0.0282892 0.0210876 -0.0188571
0.678136 0.657421 0.0254314 0.0190402 -0.016859
0.689271 0.66345 0.0224273 0.0163793 -0.01532
0.700389 0.669149 0.0200475 0.0146859 -0.0136464
0.711507 0.674847 0.0178754 0.0131408 -0.0121181
0.722625 0.680546 0.0158788 0.0116865 -0.01075
0.73372 0.685947 0.0138832 0.00994498 -0.00968712
0.744792 0.691049 0.0122995 0.00880979 -0.00858283
0.755863 0.696151 0.0108835 0.00780207 -0.00758803
0.766935 0.701254 0.00960702 0.00687776 -0.00670756
0.777977 0.706089 0.00837241 0.00582088 -0.00601786
0.788991 0.710657 0.00738802 0.00512283 -0.00532347
0.800004 0.715224 0.0065186 0.00451309 -0.00470362
0.811017 0.719792 0.00574414 0.0039618 -0.00415924
0.821997 0.724121 0.00501194 0.00334692 -0.00373063
0.832943 0.728211 0.00442488 0.00293751 -0.00330918
0.843889 0.732301 0.00391043 0.00258243 -0.00293641
0.854835 0.736391 0.00345629 0.00226337 -0.00261211
0.865742 0.740269 0.00303506 0.00191079 -0.00235807
0.876611 0.743934 0.00269662 0.00167432 -0.00211386
0.88748 0.747599 0.00240336 0.00146943 -0.00190182
0.898349 0.751264 0.00214865 0.00128554 -0.00172165
0.909176 0.754739 0.00191928 0.0010803 -0.00158637
0.91996 0.758026 0.00173856 0.000942603 -0.00146086
0.930745 0.761313 0.00158809 0.000822455 -0.00135853
0.941529 0.764599 0.00146526 0.000714294 -0.00127937
0.952268 0.767718 0.0013658 0.000587531 -0.00123297
0.962962 0.770668 0.00129809 0.000503769 -0.00119635
0.973655 0.773618 0.00125535 0.000429016 -0.00117977
0.984349 0.776568 0.0012375 0.000361011 -0.00118368
0.115683 0.076022 0.00836051 0.00698859 -0.00458888
0.126158 0.092378 0.00846205 0.00696188 -0.00481026
0.136633 0.108734 0.00863913 0.00698362 -0.00508563
0.147109 0.12509 0.00890047 0.00705679 -0.00542404
0.157714 0.141071 0.00904358 0.00681283 -0.00594741
0.168451 0.156677 0.00949175 0.00700778 -0.00640189
0.179187 0.172283 0.0100525 0.00726784 -0.00694486
0.189923 0.187889 0.0107425 0.00760349 -0.00758863
0.2007 0.203223 0.0114317 0.00772103 -0.00843027
0.211519 0.218287 0.0123957 0.00823447 -0.00926529
0.222337 0.233351 0.0135291 0.00884168 -0.0102402
0.233155 0.248414 0.0148609 0.00957106 -0.0113684
0.244012 0.26311 0.0161787 0.00983376 -0.0128471
0.254906 0.277437 0.017901 0.0108134 -0.0142658
0.265801 0.291764 0.019863 0.0119281 -0.0158827
0.276695 0.306091 0.022102 0.0132357 -0.0177007
0.287626 0.319982 0.0242722 0.0136416 -0.020076
0.298592 0.333437 0.0269852 0.0152945 -0.0222324
0.309559 0.346891 0.029975 0.0171294 -0.0245984
0.320525 0.360346 0.0332665 0.0192341 -0.0271424
0.331525 0.373327 0.0362944 0.0197729 -0.0304354
0.342557 0.385835 0.03995 0.0222953 -0.03315
0.353589 0.398343 0.0437923 0.0249998 -0.0359552
0.364621 0.410851 0.0478096 0.027975 -0.0387705
