Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.11252 0.488355 -0.00170335
0.124315 0.498105 -0.00181185
0.136069 0.507988 -0.00193737
0.147822 0.517872 -0.00208064
0.159576 0.527755 -0.00224201
0.171299 0.537623 -0.0024212
0.182991 0.547474 -0.00261758
0.194684 0.557326 -0.00283089
0.206376 0.567177 -0.00305983
0.218048 0.576894 -0.00330175
0.229699 0.586475 -0.00355326
0.24135 0.596057 -0.00381213
0.253001 0.605638 -0.00407461
0.264638 0.615008 -0.0043354
0.276259 0.624165 -0.00458866
0.287881 0.633323 -0.00483065
0.299502 0.64248 -0.00505629
0.311111 0.651377 -0.0052597
0.322707 0.660014 -0.00543535
0.334303 0.66865 -0.00558015
0.345899 0.677287 -0.00569059
0.357484 0.685635 -0.00576366
0.369058 0.693695 -0.00579739
0.380632 0.701754 -0.00579129
0.392207 0.709814 -0.00574559
0.40377 0.717571 -0.00566205
0.415321 0.725026 -0.005543
0.426873 0.732481 -0.00539058
0.438425 0.739937 -0.00520824
0.449965 0.747087 -0.00500131
0.461494 0.753932 -0.00477446
0.473023 0.760777 -0.00453056
0.484551 0.767622 -0.00427401
0.496068 0.774167 -0.00401086
0.507571 0.780413 -0.0037454
0.519075 0.786659 -0.00347939
0.530579 0.792905 -0.00321613
0.542068 0.798862 -0.00296022
0.553543 0.804532 -0.00271405
0.565019 0.810202 -0.00247774
0.576494 0.815871 -0.00225278
0.587952 0.821268 -0.0020417
0.599395 0.826393 -0.00184505
0.610837 0.831517 -0.00166174
0.622279 0.836642 -0.00149191
0.633703 0.841512 -0.00133644
0.645107 0.846128 -0.00119483
0.656512 0.850745 -0.00106555
0.667916 0.855361 -0.000948034
0.6793 0.859743 -0.000842319
0.690662 0.863891 -0.000747548
0.702025 0.868038 -0.000662293
0.713388 0.872186 -0.000585844
0.724727 0.87612 -0.000517926
0.736041 0.87984 -0.000457737
0.747356 0.88356 -0.000404179
0.75867 0.88728 -0.000356648
0.769959 0.890807 -0.000314834
0.781221 0.89414 -0.000278136
0.792484 0.897472 -0.000245806
0.803746 0.900805 -0.000217416
0.814979 0.903964 -0.000192725
0.826183 0.906948 -0.000171334
0.837386 0.909932 -0.000152778
0.84859 0.912916 -0.000136788
0.859762 0.915744 -0.000123209
0.870903 0.918416 -0.000111805
0.882043 0.921088 -0.000102321
0.893183 0.92376 -9.46162e-05
0.90429 0.926293 -8.8614e-05
0.915363 0.928686 -8.42011e-05
0.926436 0.931078 -8.12824e-05
0.937508 0.933471 -7.98258e-05
0.0282993 0.428802 -0.00131252
0.0401405 0.438311 -0.00132347
0.0519817 0.447819 -0.00134588
0.0638229 0.457328 -0.00138034
0.0756665 0.46683 -0.00142754
0.0875124 0.476327 -0.00148818
0.0993583 0.485823 -0.00156304
0.111204 0.49532 -0.00165287
0.123008 0.504955 -0.00175832
0.134771 0.514728 -0.00188023
0.146533 0.524502 -0.00201928
0.158295 0.534275 -0.00217577
0.170027 0.544037 -0.00234937
0.181728 0.553788 -0.00253949
0.19343 0.563539 -0.00274578
0.205131 0.573289 -0.00296693
0.216812 0.58291 -0.00320034
0.228471 0.5924 -0.00344274
0.240131 0.60189 -0.0036919
0.25179 0.61138 -0.00394417
0.263435 0.620663 -0.00419442
0.275064 0.629738 -0.00443708
0.286694 0.638814 -0.00466851
0.298324 0.647889 -0.00488385
0.30994 0.656709 -0.00507747
0.321543 0.665273 -0.00524417
0.333146 0.673837 -0.005381
0.34475 0.682401 -0.00548464
0.356342 0.69068 -0.00555227
0.367923 0.698676 -0.00558213
0.379504 0.706671 -0.00557378
0.391085 0.714666 -0.00552749
0.402654 0.722363 -0.00544498
0.414212 0.729761 -0.00532861
0.42577 0.73716 -0.00518042
0.437328 0.744558 -0.00500375
0.448874 0.751655 -0.00480368
0.460409 0.75845 -0.00458475
0.471943 0.765245 -0.0043497
0.483478 0.77204 -0.00410272
0.495 0.778539 -0.00384957
0.506509 0.784741 -0.00359437
0.518018 0.790943 -0.0033388
0.529527 0.797145 -0.00308599
0.541022 0.803061 -0.0028403
0.552502 0.808692 -0.00260404
0.563982 0.814323 -0.00237728
0.575462 0.819954 -0.00216147
0.586926 0.825314 -0.00195896
0.598373 0.830405 -0.00177033
0.60982 0.835495 -0.00159451
0.621267 0.840585 -0.0014316
0.632696 0.845424 -0.00128247
0.644105 0.85001 -0.00114664
0.655514 0.854596 -0.00102262
0.666923 0.859182 -0.00090989
0.678312 0.863536 -0.000808466
0.689679 0.867657 -0.000717534
0.701047 0.871778 -0.000635729
0.712415 0.875899 -0.000562369
0.723758 0.879808 -0.000497187
0.735078 0.883504 -0.000439418
0.746397 0.887201 -0.000388012
0.757717 0.890897 -0.000342388
0.769011 0.894401 -0.000302249
0.780278 0.897713 -0.000267017
0.791546 0.901025 -0.000235979
0.802814 0.904336 -0.000208722
0.814052 0.907475 -0.000185015
0.825261 0.91044 -0.000164475
0.836471 0.913406 -0.000146658
0.84768 0.916371 -0.000131304
0.858858 0.919181 -0.000118266
0.870004 0.921836 -0.000107314
0.881151 0.924491 -9.82065e-05
0.892297 0.927146 -9.08077e-05
0.90341 0.929663 -8.50432e-05
0.914489 0.93204 -8.08049e-05
0.925568 0.934418 -7.80016e-05
0.936648 0.936796 -7.66024e-05
0.0269164 0.436633 -0.00126792
0.038768 0.446014 -0.00127858
0.0506196 0.455395 -0.00130037
0.0624711 0.464777 -0.00133385
0.0743242 0.474155 -0.00137966
0.0861789 0.483532 -0.00143852
0.0980336 0.492908 -0.00151113
0.109888 0.502284 -0.0015982
0.121701 0.511804 -0.00170033
0.133472 0.521468 -0.00181835
0.145243 0.531131 -0.00195285
0.157014 0.540795 -0.00210411
0.168755 0.550452 -0.00227175
0.180465 0.560101 -0.00245519
0.192176 0.569751 -0.00265403
0.203886 0.579401 -0.00286697
0.215575 0.588926 -0.00309144
0.227243 0.598324 -0.00332429
0.238911 0.607723 -0.00356334
0.250579 0.617122 -0.00380501
0.262232 0.626318 -0.00404438
0.27387 0.635312 -0.00427615
0.285507 0.644305 -0.0044968
0.297145 0.653299 -0.00470166
0.308769 0.662041 -0.00488538
0.320379 0.670532 -0.0050431
0.33199 0.679023 -0.00517198
0.3436 0.687515 -0.0052689
0.3552 0.695726 -0.00533126
0.366788 0.703656 -0.00535745
0.378375 0.711587 -0.0053471
0.389963 0.719518 -0.00530051
0.401539 0.727155 -0.00521939
0.413103 0.734496 -0.00510605
0.424667 0.741838 -0.00496246
0.436231 0.74918 -0.00479184
0.447783 0.756223 -0.00459904
0.459324 0.762968 -0.00438844
0.470864 0.769713 -0.00416263
0.482404 0.776459 -0.0039256
0.493932 0.78291 -0.00368285
0.505446 0.789068 -0.00343829
0.516961 0.795226 -0.00319351
0.528475 0.801384 -0.0029515
0.539975 0.807259 -0.00271636
0.55146 0.812852 -0.00249031
0.562945 0.818444 -0.00227341
0.574431 0.824036 -0.00206702
0.585899 0.82936 -0.00187338
0.597351 0.834417 -0.001693
0.608803 0.839473 -0.0015249
0.620255 0.844529 -0.00136915
0.631688 0.849336 -0.00122657
0.643102 0.853892 -0.00109669
0.654516 0.858448 -0.000978114
0.66593 0.863004 -0.000870325
0.677324 0.867329 -0.00077334
0.688696 0.871423 -0.000686379
0.700069 0.875518 -0.000608146
0.711441 0.879612 -0.000537986
0.72279 0.883496 -0.000475641
0.734114 0.887169 -0.000420381
0.745439 0.890841 -0.000371207
0.756764 0.894514 -0.000327563
0.768063 0.897996 -0.000289162
0.779336 0.901286 -0.000255454
0.790609 0.904577 -0.000225758
0.801881 0.907868 -0.000199679
0.813125 0.910986 -0.000176995
0.82434 0.913933 -0.000157341
0.835555 0.916879 -0.000140292
0.84677 0.919826 -0.000125601
0.857953 0.922618 -0.000113124
0.869106 0.925256 -0.000102643
0.880258 0.927894 -9.39277e-05
0.891411 0.930532 -8.68473e-05
0.90253 0.933033 -8.13305e-05
0.913616 0.935395 -7.7274e-05
0.924701 0.937758 -7.45908e-05
0.935787 0.94012 -7.32514e-05
0.0255336 0.444464 -0.00121995
0.0373955 0.453718 -0.00123029
0.0492574 0.462972 -0.00125141
0.0611193 0.472226 -0.00128383
0.0729819 0.481481 -0.00132816
0.0848454 0.490737 -0.00138507
0.0967088 0.499993 -0.00145525
0.108572 0.509249 -0.00153936
0.120394 0.518654 -0.00163793
0.132174 0.528208 -0.00175176
0.143954 0.537761 -0.00188141
0.155734 0.547315 -0.00202708
0.167483 0.556866 -0.00218838
0.179203 0.566415 -0.00236474
0.190922 0.575964 -0.00255572
0.202641 0.585513 -0.00276001
0.214339 0.594942 -0.00297512
0.226015 0.604249 -0.00319802
0.237692 0.613557 -0.00342654
0.249368 0.622864 -0.00365725
0.261029 0.631974 -0.00388544
0.272675 0.640885 -0.00410604
0.28432 0.649797 -0.00431568
0.295966 0.658708 -0.0045099
0.307598 0.667373 -0.00468366
0.319216 0.675792 -0.00483235
0.330833 0.68421 -0.00495332
0.342451 0.692628 -0.00504363
0.354058 0.700771 -0.00510089
0.365652 0.708637 -0.00512362
0.377247 0.716504 -0.00511153
0.388842 0.72437 -0.00506494
0.400424 0.731946 -0.00498555
0.411994 0.739231 -0.00487559
0.423564 0.746516 -0.00473698
0.435134 0.753801 -0.00457278
0.446692 0.760791 -0.00438767
0.458238 0.767487 -0.00418577
0.469785 0.774182 -0.00396958
0.481331 0.780877 -0.00374289
0.492864 0.787282 -0.00351092
0.504383 0.793396 -0.00327734
0.515903 0.79951 -0.00304371
0.527423 0.805624 -0.00281282
0.538928 0.811458 -0.00258858
0.550418 0.817011 -0.00237304
0.561909 0.822565 -0.00216628
0.573399 0.828118 -0.00196959
0.584873 0.833406 -0.00178507
0.59633 0.838429 -0.00161319
0.607787 0.843451 -0.00145302
0.619243 0.848473 -0.00130464
0.630681 0.853247 -0.00116881
0.6421 0.857773 -0.00104506
0.653519 0.862299 -0.000932091
0.664938 0.866825 -0.000829399
0.676336 0.871122 -0.000736996
0.687713 0.87519 -0.000654134
0.69909 0.879258 -0.000579588
0.710468 0.883325 -0.000512734
0.721821 0.887184 -0.000453323
0.733151 0.890833 -0.000400657
0.744481 0.894482 -0.000353792
0.755811 0.898131 -0.000312196
0.767115 0.90159 -0.000275596
0.778393 0.90486 -0.000243465
0.789671 0.908129 -0.000215159
0.800949 0.911399 -0.000190301
0.812198 0.914497 -0.000168679
0.823419 0.917425 -0.000149943
0.834639 0.920353 -0.000133691
0.84586 0.92328 -0.000119686
0.857049 0.926055 -0.000107792
0.868208 0.928676 -9.78007e-05
0.879366 0.931297 -8.94918e-05
0.890525 0.933918 -8.27417e-05
0.90165 0.936403 -7.74822e-05
0.912742 0.93875 -7.36143e-05
0.923834 0.941097 -7.10557e-05
0.934926 0.943445 -6.97783e-05
0.024218 0.452379 -0.00116845
0.0360879 0.461509 -0.00117843
0.0479578 0.470639 -0.00119879
0.0598277 0.479769 -0.00123002
0.0716977 0.488904 -0.00127271
0.0835678 0.498043 -0.00132749
0.095438 0.507182 -0.001395
0.107308 0.516321 -0.00147587
0.119137 0.525613 -0.00157057
0.130924 0.535057 -0.00167987
0.142712 0.544501 -0.00180427
0.154499 0.553945 -0.00194394
0.166256 0.56339 -0.00209844
0.177983 0.572838 -0.00226724
0.18971 0.582285 -0.00244985
0.201437 0.591732 -0.00264497
0.213143 0.601063 -0.00285019
0.224827 0.610277 -0.00306262
0.236511 0.619492 -0.00328013
0.248195 0.628706 -0.00349941
0.259864 0.637727 -0.00371597
0.271517 0.646555 -0.00392503
0.283169 0.655383 -0.00412334
0.294822 0.664211 -0.00430667
0.306461 0.672797 -0.00447026
0.318086 0.68114 -0.00460984
0.32971 0.689484 -0.00472288
0.341335 0.697828 -0.00480664
0.352948 0.7059 -0.0048589
0.364549 0.7137 -0.00487838
0.37615 0.7215 -0.00486482
0.387751 0.729301 -0.00481855
0.399339 0.736814 -0.00474123
0.410915 0.744041 -0.00463506
0.422491 0.751267 -0.00450188
0.434067 0.758494 -0.0043446
0.445631 0.765429 -0.00416763
0.457182 0.772072 -0.00397492
0.468734 0.778716 -0.00376886
0.480285 0.78536 -0.00355302
0.491823 0.791716 -0.00333229
0.503348 0.797784 -0.00311018
0.514873 0.803853 -0.00288816
0.526398 0.809921 -0.00266885
0.537908 0.815712 -0.00245591
0.549403 0.821226 -0.00225129
0.560898 0.826739 -0.00205507
0.572393 0.832252 -0.00186844
0.583872 0.837502 -0.00169337
0.595333 0.842489 -0.0015303
0.606795 0.847476 -0.00137838
0.618256 0.852463 -0.00123764
0.629699 0.857203 -0.00110879
0.641122 0.861698 -0.000991417
0.652546 0.866192 -0.000884267
0.663969 0.870687 -0.000786867
0.675372 0.874954 -0.000699215
0.686754 0.878994 -0.000620611
0.698136 0.883034 -0.000549897
0.709518 0.887074 -0.000486478
0.720877 0.890906 -0.000430113
0.732211 0.89453 -0.000380145
0.743546 0.898155 -0.00033568
0.754881 0.901779 -0.000296216
0.766189 0.905215 -0.000261487
0.777473 0.908462 -0.000230998
0.788756 0.91171 -0.000204139
0.800039 0.914957 -0.000180552
0.811294 0.918035 -0.000160033
0.822519 0.920943 -0.000142253
0.833745 0.923851 -0.00012683
0.844971 0.926759 -0.00011354
0.856166 0.929515 -0.000102252
0.86733 0.932118 -9.277e-05
0.878495 0.934722 -8.48846e-05
0.889659 0.937326 -7.84787e-05
0.90079 0.939793 -7.34867e-05
0.911888 0.942125 -6.98155e-05
0.922987 0.944456 -6.73869e-05
0.934085 0.946788 -6.61743e-05
0.0229697 0.460378 -0.00111336
0.0348452 0.469388 -0.00112292
0.0467207 0.478398 -0.00114242
0.0585963 0.487408 -0.00117234
0.0704715 0.496426 -0.00121321
0.0823463 0.505451 -0.00126565
0.0942211 0.514476 -0.00133024
0.106096 0.523501 -0.00140757
0.11793 0.532681 -0.00149809
0.129723 0.542016 -0.0016025
0.141516 0.55135 -0.00172125
0.15331 0.560685 -0.00185446
0.165073 0.570025 -0.0020017
0.176807 0.579369 -0.00216244
0.18854 0.588713 -0.00233618
0.200274 0.598057 -0.0025216
0.211986 0.607289 -0.0027164
0.223678 0.616409 -0.00291785
0.235369 0.625529 -0.00312387
0.24706 0.634648 -0.00333126
0.258735 0.643579 -0.00353574
0.270394 0.652322 -0.0037329
0.282054 0.661064 -0.00391958
0.293713 0.669806 -0.00409178
0.305358 0.678311 -0.00424501
0.316989 0.686578 -0.0043754
0.32862 0.694845 -0.00448052
0.340251 0.703112 -0.00455781
0.35187 0.711112 -0.00460518
0.363477 0.718845 -0.00462162
0.375084 0.726577 -0.00460688
0.386691 0.734309 -0.00456127
0.398285 0.741759 -0.00448636
0.409866 0.748925 -0.00438441
0.421448 0.756091 -0.00425712
0.433029 0.763257 -0.00410723
0.444598 0.770135 -0.00393885
0.456154 0.776726 -0.00375586
0.467711 0.783316 -0.00356044
0.479268 0.789906 -0.00335595
0.490811 0.796212 -0.00314692
0.50234 0.802233 -0.00293678
0.51387 0.808255 -0.00272685
0.5254 0.814276 -0.00251958
0.536914 0.820023 -0.00231834
0.548414 0.825494 -0.00212506
0.559914 0.830966 -0.00193977
0.571413 0.836437 -0.00176358
0.582896 0.841648 -0.00159827
0.594362 0.846598 -0.00144436
0.605828 0.851548 -0.00130097
0.617294 0.856498 -0.00116816
0.628741 0.861204 -0.00104654
0.640169 0.865665 -0.000935766
0.651597 0.870127 -0.00083465
0.663025 0.874589 -0.000742737
0.674432 0.878825 -0.000660007
0.685819 0.882836 -0.000585821
0.697206 0.886847 -0.000519082
0.708592 0.890858 -0.000459228
0.719955 0.894663 -0.000406021
0.731295 0.898262 -0.000358854
0.742634 0.90186 -0.000316883
0.753973 0.905459 -0.000279631
0.765287 0.90887 -0.000246844
0.776575 0.912095 -0.00021806
0.787864 0.915319 -0.000192704
0.799152 0.918544 -0.000170437
0.810411 0.9216 -0.000151063
0.821642 0.924487 -0.000134276
0.832873 0.927375 -0.000119715
0.844104 0.930262 -0.000107168
0.855304 0.932998 -9.65091e-05
0.866474 0.935584 -8.75559e-05
0.877644 0.938169 -8.01107e-05
0.888814 0.940754 -7.40623e-05
0.899951 0.943204 -6.93482e-05
0.911055 0.945519 -6.58814e-05
0.922159 0.947834 -6.35881e-05
0.933263 0.950149 -6.24433e-05
0.0217214 0.468376 -0.00105494
0.0336025 0.477266 -0.00106405
0.0454837 0.486157 -0.00108264
0.0573649 0.495047 -0.00111115
0.0692452 0.503947 -0.00115008
0.0811247 0.512858 -0.00120002
0.0930043 0.521769 -0.0012615
0.104884 0.53068 -0.00133507
0.116723 0.539749 -0.00142114
0.128522 0.548974 -0.00152036
0.140321 0.5582 -0.00163313
0.15212 0.567426 -0.00175953
0.16389 0.576659 -0.00189914
0.17563 0.5859 -0.00205143
0.187371 0.595141 -0.00221587
0.199111 0.604383 -0.0023912
0.21083 0.613516 -0.00257518
0.222528 0.622541 -0.00276526
0.234226 0.631566 -0.00295941
0.245924 0.640591 -0.00315459
0.257606 0.649431 -0.00334673
0.269272 0.658088 -0.00353174
0.280938 0.666745 -0.00370662
0.292604 0.675402 -0.00386759
0.304256 0.683825 -0.00401043
0.315893 0.692016 -0.00413163
0.32753 0.700207 -0.0042289
0.339168 0.708397 -0.00429984
0.350793 0.716325 -0.00434253
0.362405 0.723989 -0.00435617
0.374018 0.731654 -0.00434051
0.385631 0.739318 -0.00429588
0.397231 0.746703 -0.00422373
0.408817 0.753809 -0.00412636
0.420404 0.760915 -0.00400532
0.431991 0.768021 -0.00386319
0.443565 0.774842 -0.0037038
0.455127 0.781379 -0.00353089
0.466688 0.787916 -0.00334649
0.47825 0.794453 -0.00315371
0.489798 0.800708 -0.00295675
0.501333 0.806683 -0.00275891
0.512867 0.812657 -0.00256139
0.524401 0.818631 -0.00236647
0.535921 0.824333 -0.00217725
0.547425 0.829763 -0.00199558
0.558929 0.835193 -0.0018215
0.570433 0.840623 -0.00165599
0.58192 0.845794 -0.00150071
0.593391 0.850707 -0.00135615
0.604861 0.85562 -0.00122151
0.616332 0.860533 -0.00109681
0.627783 0.865204 -0.000982614
0.639216 0.869633 -0.000878607
0.650649 0.874062 -0.000783677
0.662081 0.878491 -0.000697387
0.673493 0.882697 -0.00061971
0.684884 0.886679 -0.000550057
0.696275 0.890661 -0.000487399
0.707666 0.894643 -0.000431205
0.719034 0.89842 -0.000381243
0.730378 0.901993 -0.000336954
0.741722 0.905565 -0.000297545
0.753066 0.909138 -0.000262567
0.764385 0.912525 -0.000231777
0.775678 0.915727 -0.000204747
0.786971 0.918928 -0.000180937
0.798264 0.92213 -0.000160027
0.809529 0.925164 -0.000141833
0.820765 0.928031 -0.000126067
0.832001 0.930898 -0.000112393
0.843237 0.933765 -0.000100611
0.854442 0.936482 -9.06002e-05
0.865618 0.939049 -8.21918e-05
0.876793 0.941616 -7.51998e-05
0.887969 0.944182 -6.95195e-05
0.899111 0.946615 -6.50917e-05
0.910221 0.948914 -6.18355e-05
0.921331 0.951212 -5.96817e-05
0.932441 0.953511 -5.86065e-05
0.020473 0.476375 -0.000993269
0.0323598 0.485145 -0.00100191
0.0442467 0.493915 -0.00101953
0.0561335 0.502685 -0.00104654
0.068019 0.511469 -0.00108341
0.0799032 0.520266 -0.00113068
0.0917874 0.529063 -0.00118887
0.103672 0.53786 -0.00125845
0.115516 0.546816 -0.00133981
0.127321 0.555933 -0.00143355
0.139126 0.56505 -0.00154002
0.150931 0.574166 -0.00165926
0.162707 0.583293 -0.00179085
0.174454 0.592432 -0.0019343
0.186201 0.60157 -0.00208906
0.197948 0.610708 -0.00225388
0.209674 0.619742 -0.00242665
0.221379 0.628672 -0.00260498
0.233084 0.637603 -0.00278693
0.244789 0.646533 -0.00296958
0.256478 0.655283 -0.00314911
0.26815 0.663855 -0.00332176
0.279823 0.672426 -0.00348467
0.291495 0.680997 -0.00363431
0.303153 0.68934 -0.00376672
0.314797 0.697454 -0.00387876
0.32644 0.705568 -0.00396827
0.338084 0.713682 -0.00403301
0.349715 0.721537 -0.00407122
0.361334 0.729134 -0.00408229
0.372952 0.73673 -0.00406599
0.384571 0.744326 -0.00402264
0.396176 0.751647 -0.00395361
0.407768 0.758693 -0.00386116
0.419361 0.765739 -0.00374674
0.430953 0.772784 -0.00361274
0.442532 0.779549 -0.00346273
0.454099 0.786032 -0.00330027
0.465666 0.792516 -0.00312724
0.477233 0.799 -0.00294652
0.488786 0.805205 -0.00276199
0.500325 0.811132 -0.00257679
0.511864 0.817059 -0.002392
0.523403 0.822986 -0.00220971
0.534927 0.828643 -0.00203281
0.546436 0.834032 -0.00186304
0.557944 0.83942 -0.00170041
0.569453 0.844808 -0.00154582
0.580945 0.84994 -0.00140079
0.59242 0.854816 -0.00126582
0.603895 0.859692 -0.00114012
0.61537 0.864568 -0.00102371
0.626826 0.869204 -0.000917107
0.638263 0.873601 -0.000820025
0.6497 0.877997 -0.000731423
0.661137 0.882394 -0.00065089
0.672554 0.886568 -0.000578387
0.683949 0.890521 -0.000513377
0.695345 0.894474 -0.000454898
0.70674 0.898427 -0.000402452
0.718112 0.902177 -0.000355818
0.729461 0.905724 -0.00031448
0.74081 0.909271 -0.000277698
0.752159 0.912818 -0.000245052
0.763483 0.916181 -0.000216312
0.774781 0.919359 -0.000191082
0.786079 0.922538 -0.000168858
0.797376 0.925716 -0.000149341
0.808646 0.928729 -0.000132357
0.819887 0.931575 -0.000117641
0.831128 0.934421 -0.000104878
0.84237 0.937268 -9.38802e-05
0.853581 0.939965 -8.45359e-05
0.864762 0.942514 -7.6687e-05
0.875943 0.945062 -7.01604e-05
0.887124 0.947611 -6.48582e-05
0.898272 0.950026 -6.07246e-05
0.909388 0.952308 -5.76848e-05
0.920504 0.95459 -5.56741e-05
0.931619 0.956872 -5.46704e-05
0.0192247 0.484373 -0.000928435
0.0311171 0.493024 -0.000936576
0.0430096 0.501674 -0.000953173
0.0549021 0.510324 -0.000978596
0.0667928 0.518991 -0.00101328
0.0786816 0.527673 -0.00105773
0.0905705 0.536356 -0.00111243
0.102459 0.545039 -0.00117781
0.114309 0.553884 -0.0012542
0.12612 0.562892 -0.00134217
0.137931 0.571899 -0.00144201
0.149741 0.580907 -0.00155375
0.161524 0.589928 -0.00167696
0.173278 0.598963 -0.00181118
0.185031 0.607998 -0.00195586
0.196785 0.617033 -0.00210979
0.208518 0.625969 -0.00227097
0.22023 0.634804 -0.00243719
0.231942 0.64364 -0.00260657
0.243654 0.652475 -0.0027764
0.255349 0.661136 -0.00294307
0.267028 0.669621 -0.00310314
0.278707 0.678107 -0.00325394
0.290386 0.686592 -0.00339215
0.30205 0.694854 -0.00351413
0.3137 0.702892 -0.00361704
0.32535 0.710929 -0.00369887
0.337 0.718967 -0.00375756
0.348638 0.72675 -0.0037915
0.360262 0.734278 -0.00380025
0.371886 0.741807 -0.00378358
0.383511 0.749335 -0.00374182
0.395122 0.756592 -0.00367625
0.40672 0.763577 -0.00358908
0.418317 0.770562 -0.00348163
0.429915 0.777548 -0.00335613
0.4415 0.784255 -0.00321587
0.453072 0.790686 -0.00306423
0.464643 0.797116 -0.00290293
0.476215 0.803546 -0.00273461
0.487773 0.809701 -0.00256286
0.499317 0.815581 -0.00239061
0.510861 0.821461 -0.00221885
0.522405 0.827341 -0.0020495
0.533933 0.832954 -0.0018852
0.545446 0.8383 -0.00172759
0.55696 0.843647 -0.00157665
0.568473 0.848993 -0.00143322
0.579969 0.854086 -0.00129867
0.591448 0.858925 -0.00117347
0.602928 0.863764 -0.0010569
0.614407 0.868603 -0.000948968
0.625868 0.873204 -0.000850116
0.63731 0.877568 -0.000760106
0.648752 0.881932 -0.000677969
0.660193 0.886296 -0.000603314
0.671614 0.89044 -0.000536101
0.683014 0.894363 -0.000475837
0.694414 0.898287 -0.000421631
0.705814 0.902211 -0.000373018
0.717191 0.905934 -0.000329789
0.728545 0.909455 -0.00029147
0.739899 0.912976 -0.000257376
0.751252 0.916497 -0.000227116
0.762581 0.919836 -0.000200475
0.773883 0.922991 -0.000177088
0.785186 0.926147 -0.000156488
0.796489 0.929302 -0.000138397
0.807763 0.932293 -0.000122654
0.81901 0.935119 -0.000109013
0.830256 0.937945 -9.71822e-05
0.841503 0.940771 -8.69883e-05
0.852719 0.943449 -7.83264e-05
0.863906 0.945979 -7.10509e-05
0.875092 0.948509 -6.50012e-05
0.886279 0.951039 -6.00865e-05
0.897433 0.953437 -5.62545e-05
0.908554 0.955703 -5.34364e-05
0.919676 0.957968 -5.15724e-05
0.930798 0.960234 -5.06418e-05
0.0179763 0.492372 -0.000860539
0.0298744 0.500902 -0.000868157
0.0417726 0.509432 -0.000883673
0.0536707 0.517963 -0.000907423
0.0655665 0.526512 -0.000939798
0.0774601 0.535081 -0.000981287
0.0893536 0.54365 -0.00103231
0.101247 0.552218 -0.00109326
0.113102 0.560952 -0.00116443
0.124919 0.56985 -0.00124635
0.136735 0.578749 -0.00133925
0.148552 0.587647 -0.00144314
0.160341 0.596562 -0.0015576
0.172101 0.605494 -0.00168221
0.183862 0.614427 -0.00181642
0.195622 0.623359 -0.00195908
0.207362 0.632195 -0.00210828
0.219081 0.640936 -0.00226203
0.2308 0.649677 -0.00241853
0.242518 0.658417 -0.00257523
0.25422 0.666988 -0.0027288
0.265906 0.675388 -0.0028761
0.277591 0.683788 -0.00301464
0.289277 0.692188 -0.00314135
0.300948 0.700368 -0.00325287
0.312604 0.708329 -0.00334669
0.32426 0.716291 -0.00342093
0.335917 0.724252 -0.00347373
0.34756 0.731962 -0.00350361
0.35919 0.739423 -0.00351027
0.370821 0.746883 -0.00349352
0.382451 0.754343 -0.00345366
0.394068 0.761536 -0.0033919
0.405671 0.768461 -0.00331035
0.417274 0.775386 -0.00321023
0.428877 0.782311 -0.00309359
0.440467 0.788962 -0.00296346
0.452044 0.795339 -0.002823
0.463621 0.801716 -0.00267377
0.475198 0.808093 -0.00251819
0.48676 0.814198 -0.00235955
0.498309 0.82003 -0.00220057
0.509858 0.825863 -0.00204214
0.521407 0.831695 -0.00188602
0.53294 0.837264 -0.00173459
0.544457 0.842569 -0.00158938
0.555975 0.847873 -0.00145038
0.567492 0.853178 -0.00131833
0.578993 0.858232 -0.00119446
0.590477 0.863034 -0.00107924
0.601961 0.867836 -0.000971978
0.613445 0.872638 -0.000872677
0.62491 0.877205 -0.000781735
0.636357 0.881536 -0.000698938
0.647803 0.885867 -0.000623393
0.659249 0.890198 -0.000554735
0.670675 0.894311 -0.000492919
0.682079 0.898206 -0.000437498
0.693484 0.902101 -0.000387651
0.704888 0.905996 -0.00034295
0.71627 0.909691 -0.000303197
0.727628 0.913186 -0.000267961
0.738987 0.916682 -0.000236612
0.750345 0.920177 -0.000208788
0.761678 0.923491 -0.000184292
0.772986 0.926624 -0.000162788
0.784294 0.929756 -0.000143847
0.795601 0.932889 -0.000127214
0.806881 0.935858 -0.000112738
0.818132 0.938663 -0.000100196
0.829384 0.941468 -8.93187e-05
0.840635 0.944274 -7.99466e-05
0.851857 0.946932 -7.19826e-05
0.863049 0.949444 -6.52932e-05
0.874241 0.951956 -5.97312e-05
0.885434 0.954468 -5.52124e-05
0.896593 0.956848 -5.16889e-05
0.907721 0.959097 -4.90976e-05
0.918848 0.961346 -4.73835e-05
0.929976 0.963596 -4.65277e-05
0.016728 0.50037 -0.000789697
0.0286317 0.508781 -0.000796768
0.0405355 0.517191 -0.00081115
0.0524393 0.525601 -0.00083314
0.0643403 0.534034 -0.000863092
0.0762385 0.542489 -0.000901461
0.0881368 0.550943 -0.000948627
0.100035 0.559398 -0.00100494
0.111895 0.56802 -0.00107064
0.123718 0.576809 -0.00114621
0.13554 0.585598 -0.00123185
0.147363 0.594387 -0.00132756
0.159157 0.603197 -0.00143292
0.170925 0.612026 -0.00154755
0.182692 0.620855 -0.0016709
0.194459 0.629684 -0.0018019
