Variables = x, y, ugrad, ux, uy
ZONE I= 80 J= 80 F=point
0.156952 0.0971566 0.0093056 0.00774746 -0.00515471
0.167346 0.113746 0.00949509 0.00762225 -0.00566199
0.177895 0.129912 0.0100347 0.0079896 -0.0060713
0.188445 0.146077 0.0106946 0.00844286 -0.00656447
0.198994 0.162243 0.0114938 0.00899564 -0.00715449
0.209604 0.178089 0.0122435 0.00929669 -0.00796718
0.220272 0.193615 0.0133291 0.0100613 -0.00874269
0.230941 0.209141 0.0145997 0.0109537 -0.00965224
0.241609 0.224667 0.0160881 0.0120025 -0.0107129
0.252331 0.239784 0.0174802 0.012557 -0.0121605
0.263105 0.254492 0.0193906 0.0139017 -0.013518
0.273879 0.2692 0.021573 0.0154317 -0.015075
0.284653 0.283909 0.0240713 0.0171947 -0.0168455
0.295475 0.298148 0.0263625 0.0180187 -0.0192434
0.306344 0.311917 0.0294038 0.0201605 -0.0214042
0.317213 0.325687 0.0327795 0.0225374 -0.0238025
0.328082 0.339456 0.0365221 0.025208 -0.0264276
0.338993 0.352725 0.0397892 0.0262053 -0.029941
0.349946 0.365494 0.0439986 0.029248 -0.03287
0.360899 0.378263 0.0484601 0.0324919 -0.0359536
0.371851 0.391032 0.053158 0.0359769 -0.0391335
0.382839 0.403291 0.0568408 0.0367421 -0.0433693
0.393862 0.41504 0.0615067 0.0403513 -0.0464203
0.404885 0.426789 0.0661046 0.043957 -0.049372
0.415907 0.438538 0.0705648 0.0475523 -0.0521361
0.426958 0.449782 0.0732821 0.0473024 -0.0559709
0.438035 0.460521 0.0768851 0.0505233 -0.0579544
0.449113 0.47126 0.0799873 0.0534118 -0.0595412
0.460191 0.481999 0.0825203 0.055928 -0.0606766
0.471288 0.49225 0.0827743 0.0538968 -0.0628229
0.482406 0.502012 0.0838428 0.0555917 -0.0627628
0.493524 0.511774 0.0841721 0.0567211 -0.0621905
0.504641 0.521536 0.0837565 0.0572533 -0.0611328
0.515771 0.530833 0.0810903 0.0533664 -0.0610546
0.526914 0.539666 0.0792967 0.0530455 -0.0589418
0.538057 0.548499 0.0768894 0.0521958 -0.0564587
0.5492 0.557332 0.0739228 0.0508085 -0.0536943
0.560348 0.565729 0.0692754 0.0458892 -0.0518967
0.571501 0.573692 0.065601 0.044041 -0.0486197
0.582653 0.581654 0.0616642 0.041907 -0.0452358
0.593806 0.589617 0.0575272 0.0394813 -0.0418402
0.604955 0.597176 0.0524517 0.0346901 -0.0393419
0.616102 0.604334 0.0483444 0.0322921 -0.0359778
0.627248 0.611491 0.0442958 0.0298638 -0.032715
0.638395 0.618648 0.0403361 0.0273826 -0.0296175
0.649531 0.625436 0.0360152 0.0235327 -0.0272636
0.660657 0.631856 0.0325151 0.0213812 -0.0244965
0.671783 0.638276 0.0292301 0.0193414 -0.0219159
0.682908 0.644696 0.0261563 0.0173763 -0.0195503
0.694017 0.650781 0.0230301 0.0146957 -0.0177319
0.705109 0.656532 0.0205032 0.0131227 -0.0157536
0.716202 0.662283 0.0182051 0.0116911 -0.013955
0.727294 0.668034 0.0161154 0.0103619 -0.0123424
0.738362 0.673483 0.0140863 0.00868027 -0.0110939
0.749407 0.678632 0.0124444 0.00767 -0.00979973
0.760451 0.68378 0.0109794 0.00677369 -0.00864089
0.771495 0.688928 0.00967021 0.00595994 -0.00761524
0.78251 0.693806 0.00843631 0.00497169 -0.00681569
0.793496 0.698415 0.00743352 0.00437121 -0.00601247
0.804481 0.703023 0.00654839 0.00384614 -0.00529987
0.815467 0.707632 0.00576535 0.00337523 -0.00467408
0.826418 0.712 0.00504247 0.00281495 -0.00418361
0.837334 0.716127 0.00445136 0.0024724 -0.0037016
0.84825 0.720254 0.00393331 0.00217497 -0.00327726
0.859166 0.724381 0.00347867 0.00190972 -0.0029076
0.870044 0.728293 0.00306656 0.00159555 -0.00261878
0.880881 0.731992 0.00272904 0.00140328 -0.00234061
0.891719 0.735691 0.00243677 0.00123688 -0.00209952
0.902557 0.739389 0.0021845 0.00108899 -0.00189371
0.913352 0.742897 0.00196285 0.000911163 -0.00173855
0.924103 0.746215 0.00178497 0.000803955 -0.00159367
0.934854 0.749532 0.00163727 0.000711344 -0.00147466
0.945606 0.75285 0.0015175 0.000629542 -0.00138075
0.956311 0.755998 0.00142312 0.000524812 -0.00132282
0.966969 0.758977 0.00135723 0.000465248 -0.001275
0.977628 0.761955 0.00131552 0.000413885 -0.00124871
0.988286 0.764934 0.00129773 0.000369273 -0.00124408
0.124068 0.0518391 0.00855244 0.00727209 -0.00450123
0.134358 0.0687265 0.00872223 0.00734938 -0.00469722
0.144647 0.0856138 0.00897238 0.00748629 -0.00494562
0.154937 0.102501 0.00931369 0.00768957 -0.00525503
0.165376 0.118974 0.00950228 0.00754742 -0.0057732
0.175966 0.135033 0.0100311 0.00788797 -0.00619694
0.186556 0.151091 0.0106803 0.00831246 -0.00670611
0.197145 0.167149 0.0114684 0.0088336 -0.0073138
0.20779 0.182898 0.0122178 0.00910889 -0.00814267
0.218491 0.198336 0.0132914 0.00983635 -0.00893914
0.229191 0.213774 0.0145492 0.0106874 -0.00987218
0.239892 0.229212 0.0160236 0.0116907 -0.0109581
0.250642 0.244249 0.0174193 0.0122029 -0.0124307
0.261441 0.258886 0.0193127 0.0134942 -0.0138162
0.272241 0.273522 0.0214749 0.014964 -0.0154028
0.283041 0.288158 0.0239488 0.0166621 -0.0172023
0.293885 0.302331 0.0262442 0.0174222 -0.0196271
0.304775 0.316042 0.0292519 0.0194914 -0.021812
0.315664 0.329752 0.0325858 0.0217879 -0.0242306
0.326554 0.343463 0.0362774 0.0243763 -0.0268672
0.337483 0.356678 0.0395363 0.0252989 -0.0303823
0.348452 0.369398 0.0436775 0.028263 -0.0333006
0.359421 0.382119 0.0480591 0.0314259 -0.0363605
0.370391 0.394839 0.0526662 0.0348376 -0.0394978
0.381394 0.407054 0.0563172 0.0355617 -0.0436692
0.39243 0.418763 0.0608787 0.0391256 -0.0466413
0.403466 0.430471 0.0653679 0.0426955 -0.0494981
0.414502 0.44218 0.0697186 0.0462741 -0.0521478
0.425565 0.453388 0.0723982 0.0460776 -0.0558422
0.436654 0.464094 0.0759036 0.0493294 -0.0576885
0.447743 0.4748 0.0789215 0.0522666 -0.0591339
0.458832 0.485506 0.0813864 0.0548518 -0.060125
0.46994 0.495726 0.0816403 0.0529875 -0.0621085
0.481067 0.505461 0.08268 0.054789 -0.0619205
0.492194 0.515196 0.0830061 0.0560385 -0.0612348
0.503321 0.52493 0.0826088 0.0566966 -0.0600809
0.51446 0.534203 0.0800012 0.0530336 -0.0598968
0.525612 0.543013 0.078262 0.0528386 -0.0577324
0.536763 0.551823 0.0759294 0.052116 -0.0552196
0.547914 0.560634 0.0730479 0.0508439 -0.0524489
0.55907 0.569011 0.0684884 0.046115 -0.0506366
0.57023 0.576954 0.0649089 0.0443503 -0.0473942
0.58139 0.584898 0.0610731 0.042293 -0.0440593
0.59255 0.592842 0.0570325 0.0399245 -0.0407277
0.603707 0.600384 0.0520311 0.0352401 -0.0382802
0.61486 0.607526 0.0480066 0.0328616 -0.0349964
0.626014 0.614667 0.0440371 0.0304471 -0.0318157
0.637167 0.621808 0.040145 0.027964 -0.0288035
0.64831 0.628582 0.0358632 0.0241435 -0.0265191
0.659443 0.634989 0.0324117 0.0219662 -0.0238329
0.670575 0.641395 0.0291699 0.0199002 -0.0213275
0.681708 0.647802 0.0261292 0.0179014 -0.0190336
0.692823 0.653875 0.0230133 0.0152075 -0.0172726
0.703922 0.659614 0.0205066 0.0135929 -0.0153543
0.715021 0.665353 0.0182252 0.0121232 -0.0136083
0.72612 0.671092 0.0161463 0.0107544 -0.0120435
0.737195 0.676531 0.0141136 0.00904692 -0.0108327
0.748246 0.681669 0.0124763 0.00799843 -0.00957509
0.759298 0.686807 0.0110147 0.00706852 -0.00844741
0.770349 0.691945 0.00970617 0.00622229 -0.00744936
0.781371 0.696814 0.00846505 0.00521062 -0.00667132
0.792364 0.701413 0.00746123 0.00458199 -0.00588858
0.803356 0.706013 0.00657507 0.0040327 -0.00519316
0.814349 0.710612 0.00579002 0.00353914 -0.00458245
0.825307 0.714971 0.00506101 0.00296193 -0.00410375
0.836231 0.71909 0.00446778 0.00260073 -0.00363281
0.847155 0.723209 0.00394789 0.00228732 -0.00321776
0.858079 0.727327 0.00349112 0.00200733 -0.00285632
0.868964 0.731232 0.00307475 0.00168185 -0.002574
0.87981 0.734923 0.00273538 0.00147756 -0.00230198
0.890656 0.738614 0.00244149 0.00130077 -0.00206612
0.901501 0.742305 0.00218753 0.00114327 -0.001865
0.912304 0.745806 0.00196309 0.000957702 -0.00171363
0.923064 0.749117 0.00178386 0.000842434 -0.0015724
0.933824 0.752427 0.00163496 0.000742606 -0.00145658
0.944583 0.755738 0.00151409 0.000653966 -0.00136558
0.955297 0.758879 0.00141831 0.000543288 -0.00131013
0.965964 0.761851 0.00135186 0.000477525 -0.00126472
0.976632 0.764823 0.00130987 0.000420232 -0.00124063
0.9873 0.767795 0.0012921 0.000369753 -0.00123807
0.121941 0.0577465 0.00842014 0.00712993 -0.00447915
0.132279 0.0745039 0.00856254 0.00717292 -0.00467614
0.142617 0.0912614 0.00878246 0.00727142 -0.00492526
0.152955 0.108019 0.00909004 0.0074313 -0.00523493
0.163438 0.124371 0.00924765 0.00725043 -0.00574024
0.174066 0.140319 0.00974052 0.00754234 -0.00616366
0.184693 0.156267 0.0103489 0.00791136 -0.00667157
0.195321 0.172215 0.0110905 0.00836934 -0.00727685
0.206 0.187862 0.011798 0.00858697 -0.00809058
0.216731 0.203209 0.0128187 0.00924156 -0.00888326
0.227462 0.218556 0.0140155 0.010009 -0.0098109
0.238193 0.233903 0.0154198 0.0109177 -0.0108891
0.248971 0.248857 0.016754 0.0113405 -0.0123324
0.259795 0.263419 0.0185646 0.0125233 -0.0137045
0.270619 0.27798 0.0206308 0.0138689 -0.0152735
0.281443 0.292541 0.022995 0.0154299 -0.0170495
0.29231 0.306646 0.0251978 0.0160642 -0.0194132
0.303219 0.320295 0.028076 0.0179851 -0.0215591
0.314128 0.333943 0.0312621 0.0201173 -0.0239294
0.325037 0.347592 0.0347889 0.0225329 -0.0265054
0.335984 0.36075 0.0379141 0.0233171 -0.0298964
0.34697 0.37342 0.0418708 0.0261188 -0.0327257
0.357955 0.386089 0.0460522 0.0291134 -0.0356822
0.368941 0.398758 0.0504488 0.0323638 -0.0386997
0.379958 0.410926 0.0539411 0.0330101 -0.0426611
0.391008 0.422592 0.0583002 0.0364664 -0.0454875
0.402057 0.434258 0.0625905 0.0399418 -0.0481894
0.413107 0.445925 0.0667548 0.043452 -0.0506767
0.424181 0.457093 0.0693169 0.0433296 -0.0541052
0.435281 0.467764 0.0726961 0.0466001 -0.0557956
0.446381 0.478435 0.0756184 0.0495817 -0.0570947
0.457481 0.489106 0.078024 0.0522414 -0.0579532
0.468599 0.499294 0.0782791 0.0506261 -0.0597044
0.479736 0.509 0.0793481 0.0525732 -0.0594321
0.490873 0.518705 0.0797436 0.0539875 -0.058689
0.502009 0.528411 0.0794515 0.0548224 -0.0575069
0.513157 0.537656 0.0769746 0.0514996 -0.0572091
0.524316 0.546442 0.075409 0.0515009 -0.0550833
0.535476 0.555228 0.0732744 0.050976 -0.0526364
0.546635 0.564014 0.0706031 0.0498897 -0.0499581
0.557799 0.572369 0.0662351 0.045468 -0.0481638
0.568966 0.580292 0.0628801 0.0438596 -0.0450582
0.580134 0.588215 0.0592701 0.0419479 -0.0418726
0.591301 0.596138 0.0554435 0.0397012 -0.0387013
0.602465 0.603662 0.0506132 0.0352179 -0.0363511
0.613625 0.610786 0.0467799 0.0329185 -0.0332374
0.624785 0.61791 0.0429896 0.030572 -0.0302234
0.635946 0.625035 0.0392553 0.0281361 -0.0273741
0.647095 0.631793 0.0350861 0.0244108 -0.0252022
0.658235 0.638184 0.0317594 0.0222488 -0.0226639
0.669374 0.644576 0.0286293 0.020193 -0.0202949
0.680513 0.650968 0.025682 0.0181924 -0.0181274
0.691635 0.657027 0.0226244 0.0155262 -0.016456
0.702741 0.662754 0.0201843 0.0138943 -0.0146409
0.713846 0.66848 0.0179612 0.0124078 -0.0129866
0.724952 0.674206 0.0159289 0.0110177 -0.011504
0.736033 0.679633 0.0139217 0.00930792 -0.0103526
0.747091 0.68476 0.0123171 0.00823528 -0.00915925
0.75815 0.689887 0.0108839 0.00728378 -0.00808736
0.769208 0.695014 0.00959761 0.00641537 -0.00713842
0.780237 0.699872 0.00836632 0.00539336 -0.00639586
0.791236 0.704461 0.00737749 0.00474397 -0.00564996
0.802236 0.709051 0.0065044 0.00417673 -0.00498619
0.813236 0.71364 0.00572945 0.00366589 -0.00440317
0.824201 0.71799 0.00500393 0.00307872 -0.00394472
0.835133 0.722099 0.00441772 0.00270272 -0.0034945
0.846064 0.726209 0.00390397 0.00237659 -0.00309723
0.856995 0.730319 0.00345187 0.00208461 -0.00275132
0.867888 0.734215 0.00303652 0.00175151 -0.00248046
0.878741 0.737898 0.00270027 0.00153716 -0.00222005
0.889595 0.741581 0.00240901 0.00135158 -0.00199413
0.900449 0.745263 0.00215689 0.00118579 -0.00180168
0.911259 0.748756 0.0019322 0.000994414 -0.00165667
0.922027 0.752059 0.00175392 0.000871945 -0.00152182
0.932796 0.755362 0.00160568 0.000765579 -0.00141142
0.943564 0.758665 0.00148511 0.000670616 -0.00132507
0.954286 0.761799 0.0013886 0.000554946 -0.00127288
0.964962 0.764764 0.00132219 0.000483228 -0.00123073
0.975638 0.767729 0.00128019 0.000420123 -0.00120929
0.986315 0.770695 0.00126241 0.000363774 -0.00120887
0.119855 0.0638383 0.00844391 0.00712031 -0.00453882
0.130239 0.080462 0.00857442 0.00714173 -0.00474515
0.140623 0.0970856 0.00878235 0.00721693 -0.00500456
0.151006 0.113709 0.00907727 0.00735061 -0.00532592
0.16153 0.129938 0.00923378 0.00715134 -0.00584132
0.172194 0.145772 0.00971548 0.007415 -0.0062776
0.182858 0.161606 0.010312 0.00775202 -0.00680024
0.193522 0.17744 0.0110411 0.00817422 -0.00742214
0.204234 0.192983 0.0117484 0.00836343 -0.00825088
0.214994 0.208235 0.0127563 0.00897757 -0.00906233
0.225754 0.223488 0.0139389 0.00969888 -0.0100113
0.236514 0.23874 0.0153274 0.0105561 -0.011113
0.247318 0.253608 0.0166658 0.0109331 -0.0125784
0.258165 0.268091 0.018458 0.0120587 -0.0139745
0.269013 0.282575 0.0205017 0.0133386 -0.0155692
0.27986 0.297058 0.0228386 0.0148275 -0.0173708
0.290748 0.311091 0.0250463 0.0153953 -0.019756
0.301677 0.324675 0.0278876 0.0172416 -0.0219191
0.312605 0.338259 0.0310279 0.0192895 -0.0243032
0.323533 0.351843 0.0344984 0.0216171 -0.0268858
0.334498 0.364943 0.0376148 0.022329 -0.0302702
0.345499 0.377558 0.0414971 0.0250548 -0.0330796
0.3565 0.390174 0.0455919 0.0279692 -0.0360047
0.367501 0.402789 0.0498898 0.0311441 -0.0389749
0.378532 0.414907 0.0533467 0.0317573 -0.0428642
0.389595 0.426529 0.0575942 0.0351765 -0.0456038
0.400657 0.438151 0.0617681 0.0386201 -0.0482057
0.411719 0.449772 0.0658151 0.0421125 -0.0505783
0.422806 0.4609 0.0683345 0.042052 -0.053863
0.433917 0.471533 0.0716126 0.0453618 -0.0554136
0.445028 0.482167 0.074447 0.0483936 -0.0565723
0.456139 0.4928 0.0767809 0.0511167 -0.0572922
0.467267 0.502954 0.0770365 0.0496729 -0.0588831
0.478413 0.512628 0.0780808 0.0517303 -0.0584858
0.489559 0.522302 0.0784757 0.0532606 -0.0576346
0.500705 0.531976 0.0782036 0.0542113 -0.0563643
0.511861 0.541193 0.0757923 0.0511113 -0.0559653
0.523029 0.549953 0.0742905 0.0512394 -0.0537922
0.534196 0.558713 0.0722367 0.0508359 -0.0513211
0.545364 0.567472 0.069654 0.0498552 -0.048643
0.556535 0.575803 0.0653858 0.0456239 -0.0468376
0.567709 0.583704 0.0621347 0.0441011 -0.0437699
0.578884 0.591605 0.0586311 0.042264 -0.040637
0.590059 0.599507 0.0549033 0.0400701 -0.0375334
0.60123 0.60701 0.0501578 0.0356967 -0.0352356
0.612397 0.614115 0.0464131 0.0334222 -0.0322045
0.623564 0.621221 0.0427051 0.0310916 -0.0292752
0.634731 0.628326 0.0390394 0.0286546 -0.026514
0.645887 0.635067 0.0349172 0.0249646 -0.0244127
0.657033 0.641443 0.0316421 0.0227834 -0.0219576
0.668178 0.647819 0.0285567 0.0207054 -0.0196666
0.679324 0.654194 0.0256426 0.018674 -0.0175735
0.690453 0.660238 0.022601 0.016001 -0.0159616
0.701565 0.665951 0.0201821 0.0143328 -0.0142087
0.712677 0.671664 0.0179762 0.0128118 -0.0126096
0.723788 0.677376 0.0159545 0.0113848 -0.0111773
0.734877 0.68279 0.0139463 0.00965342 -0.0100653
0.745942 0.687904 0.0123466 0.0085461 -0.00891084
0.757006 0.693019 0.0109169 0.00756337 -0.0078724
0.768071 0.698134 0.00963113 0.00666421 -0.0069532
0.779107 0.70298 0.00839421 0.00562149 -0.00623391
0.790114 0.707559 0.00740436 0.00494585 -0.00551027
0.80112 0.712137 0.00653018 0.00435566 -0.00486534
0.812127 0.716716 0.00575296 0.00382307 -0.00429891
0.823099 0.721055 0.00502185 0.00322029 -0.00385341
0.834038 0.725155 0.00443339 0.00282656 -0.00341548
0.844976 0.729255 0.00391765 0.00248506 -0.00302861
0.855915 0.733355 0.00346314 0.00217875 -0.00269191
0.866815 0.737242 0.00304364 0.00183499 -0.00242828
0.877676 0.740916 0.00270531 0.00160906 -0.00217478
0.888538 0.74459 0.00241219 0.00141336 -0.00195476
0.899399 0.748263 0.00215806 0.00123813 -0.00176756
0.910218 0.751748 0.00193046 0.00103935 -0.00162678
0.920994 0.755043 0.00175049 0.000909009 -0.00149597
0.93177 0.758337 0.00160076 0.00079553 -0.00138909
0.942546 0.761632 0.00147876 0.000693778 -0.00130591
0.953277 0.764758 0.00138058 0.000572333 -0.00125636
0.963962 0.767716 0.00131337 0.000494481 -0.00121672
0.974647 0.770674 0.00127089 0.000425463 -0.00119755
0.985332 0.773631 0.00125301 0.000363218 -0.00119921
0.117769 0.0699301 0.00840694 0.0070586 -0.00456649
0.128199 0.08642 0.00852285 0.00705596 -0.00478042
0.138628 0.10291 0.00871524 0.00710449 -0.00504793
0.149057 0.1194 0.00899317 0.00720793 -0.00537801
0.159622 0.135505 0.00914251 0.00698607 -0.00589749
0.170322 0.151224 0.00960729 0.00721569 -0.00634301
0.181022 0.166944 0.0101856 0.0075144 -0.00687602
0.191722 0.182664 0.0108947 0.00789343 -0.00750914
0.202467 0.198103 0.0115923 0.00804675 -0.00834457
0.213256 0.213261 0.0125778 0.00861089 -0.00916811
0.224045 0.228419 0.0137353 0.00927538 -0.0101305
0.234835 0.243577 0.0150948 0.0100688 -0.011246
0.245665 0.258359 0.016422 0.0103884 -0.0127186
0.256536 0.272764 0.0181788 0.0114414 -0.0141266
0.267407 0.287169 0.0201811 0.0126389 -0.0157333
0.278278 0.301575 0.0224685 0.014037 -0.0175442
0.289187 0.315537 0.0246565 0.014523 -0.0199255
0.300135 0.329056 0.0274337 0.0162727 -0.0220864
0.311082 0.342575 0.0304987 0.0182137 -0.0244628
0.322029 0.356094 0.0338799 0.0204291 -0.0270278
0.333011 0.369135 0.0369516 0.0210526 -0.0303679
0.344028 0.381697 0.0407216 0.0236763 -0.0331313
0.355044 0.394258 0.0446911 0.0264847 -0.035998
0.366061 0.40682 0.0488499 0.0295584 -0.0388924
0.377107 0.418889 0.0522295 0.0301283 -0.0426639
0.388182 0.430466 0.0563257 0.0334854 -0.0452914
0.399257 0.442043 0.0603469 0.0368753 -0.0477699
0.410332 0.453619 0.0642427 0.0403303 -0.0500059
0.421431 0.464706 0.0666869 0.040335 -0.0531058
0.432553 0.475302 0.06984 0.0436678 -0.0545045
0.443675 0.485898 0.0725701 0.0467387 -0.055515
0.454796 0.496494 0.0748224 0.0495185 -0.0560919
0.465935 0.506613 0.0750704 0.048265 -0.0574983
0.47709 0.516256 0.0760931 0.0504287 -0.0569834
0.488245 0.525899 0.0764987 0.0520772 -0.0560359
0.4994 0.535542 0.0762643 0.0531508 -0.0546923
0.510565 0.54473 0.0739384 0.0503048 -0.0541879
0.521741 0.553464 0.072528 0.0505684 -0.0519918
0.532916 0.562197 0.070588 0.0503002 -0.0495233
0.544092 0.570931 0.06813 0.0494428 -0.0468732
0.555271 0.579237 0.0639975 0.0454385 -0.0450669
0.566453 0.587116 0.0608879 0.044018 -0.0420685
0.577635 0.594996 0.0575302 0.0422749 -0.03902
0.588816 0.602875 0.0539402 0.0401555 -0.036015
0.599994 0.610358 0.0493177 0.0359266 -0.0337863
0.611168 0.617445 0.045697 0.0336956 -0.0308678
0.622342 0.624531 0.0421063 0.0314006 -0.0280525
0.633515 0.631618 0.0385417 0.0289824 -0.0254063
0.644678 0.638341 0.0344978 0.0253553 -0.0233925
0.655831 0.644701 0.0313012 0.0231706 -0.0210449
0.666983 0.651061 0.0282862 0.021086 -0.0188544
0.678136 0.657421 0.0254284 0.0190387 -0.0168563
0.689271 0.66345 0.0224243 0.0163778 -0.0153172
0.700389 0.669149 0.0200445 0.0146844 -0.0136436
0.711507 0.674847 0.0178724 0.0131393 -0.0121153
0.722625 0.680546 0.0158758 0.011685 -0.0107472
0.73372 0.685947 0.0138802 0.00994361 -0.00968428
0.744792 0.691049 0.0122965 0.00880842 -0.00857999
0.755863 0.696151 0.0108805 0.0078007 -0.0075852
0.766935 0.701254 0.00960407 0.00687639 -0.00670474
0.777977 0.706089 0.00836949 0.00581963 -0.006015
0.788991 0.710657 0.0073851 0.00512158 -0.00532063
0.800004 0.715224 0.00651568 0.00451184 -0.00470079
0.811017 0.719792 0.00574123 0.00396056 -0.00415641
0.821997 0.724121 0.00500906 0.00334579 -0.00372778
0.832943 0.728211 0.00442201 0.00293637 -0.00330634
0.843889 0.732301 0.00390756 0.0025813 -0.00293358
0.854835 0.736391 0.00345343 0.00226225 -0.00260929
0.865742 0.740269 0.00303221 0.00190976 -0.00235523
0.876611 0.743934 0.00269377 0.0016733 -0.00211102
0.88748 0.747599 0.0024005 0.00146842 -0.00189899
0.898349 0.751264 0.00214579 0.00128454 -0.00171883
0.909176 0.754739 0.00191641 0.00107939 -0.00158352
0.91996 0.758026 0.00173568 0.000941693 -0.00145801
0.930745 0.761313 0.00158519 0.000821551 -0.00135569
0.941529 0.764599 0.00146234 0.000713396 -0.00127652
0.952268 0.767718 0.00136286 0.000586712 -0.0012301
0.962962 0.770668 0.00129513 0.000502955 -0.00119348
0.973655 0.773618 0.00125237 0.000428206 -0.00117689
0.984349 0.776568 0.00123451 0.000360208 -0.00118079
0.115683 0.076022 0.00836241 0.00699022 -0.00458986
0.126158 0.092378 0.008464 0.0069636 -0.00481121
0.136633 0.108734 0.00864109 0.00698538 -0.00508655
0.147109 0.12509 0.00890242 0.00705856 -0.00542493
0.157714 0.141071 0.00904544 0.00681455 -0.00594828
0.168451 0.156677 0.00949355 0.00700949 -0.00640271
0.179187 0.172283 0.0100542 0.00726951 -0.00694562
0.189923 0.187889 0.0107441 0.00760511 -0.00758932
0.2007 0.203223 0.0114332 0.00772256 -0.0084309
0.211519 0.218287 0.012397 0.00823592 -0.00926584
0.222337 0.233351 0.0135304 0.00884303 -0.0102407
0.233155 0.248414 0.014862 0.00957231 -0.0113688
0.244012 0.26311 0.0161796 0.00983487 -0.0128474
0.254906 0.277437 0.0179017 0.0108144 -0.014266
0.265801 0.291764 0.0198636 0.011929 -0.0158828
0.276695 0.306091 0.0221024 0.0132364 -0.0177007
0.287626 0.319982 0.0242724 0.0136422 -0.0200759
0.298592 0.333437 0.0269853 0.015295 -0.0222322
0.309559 0.346891 0.0299749 0.0171297 -0.0245981
0.320525 0.360346 0.0332662 0.0192342 -0.027142
0.331525 0.373327 0.036294 0.019773 -0.0304349
0.342557 0.385835 0.0399494 0.0222952 -0.0331494
0.353589 0.398343 0.0437915 0.0249995 -0.0359544
0.364621 0.410851 0.0478086 0.0279746 -0.0387697
0.375681 0.422871 0.0511098 0.0285064 -0.0424216
