Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.402654 0.722363 -0.00544484
0.414212 0.729761 -0.00532846
0.42577 0.73716 -0.00518027
0.437328 0.744558 -0.00500358
0.448874 0.751655 -0.00480351
0.460409 0.75845 -0.00458458
0.471943 0.765245 -0.00434952
0.483478 0.77204 -0.00410254
0.495 0.778539 -0.00384938
0.506509 0.784741 -0.00359418
0.518018 0.790943 -0.0033386
0.529527 0.797145 -0.0030858
0.541022 0.803061 -0.0028401
0.552502 0.808692 -0.00260383
0.563982 0.814323 -0.00237707
0.575462 0.819954 -0.00216126
0.586926 0.825314 -0.00195876
0.598373 0.830405 -0.00177012
0.60982 0.835495 -0.0015943
0.621267 0.840585 -0.0014314
0.632696 0.845424 -0.00128227
0.644105 0.85001 -0.00114643
0.655514 0.854596 -0.00102242
0.666923 0.859182 -0.000909686
0.678312 0.863536 -0.000808263
0.689679 0.867657 -0.000717332
0.701047 0.871778 -0.000635529
0.712415 0.875899 -0.00056217
0.723758 0.879808 -0.00049699
0.735078 0.883504 -0.000439222
0.746397 0.887201 -0.000387818
0.757717 0.890897 -0.000342196
0.769011 0.894401 -0.000302058
0.780278 0.897713 -0.000266827
0.791546 0.901025 -0.000235791
0.802814 0.904336 -0.000208535
0.814052 0.907475 -0.00018483
0.825261 0.91044 -0.000164292
0.836471 0.913406 -0.000146476
0.84768 0.916371 -0.000131123
0.858858 0.919181 -0.000118085
0.870004 0.921836 -0.000107135
0.881151 0.924491 -9.80283e-05
0.892297 0.927146 -9.06303e-05
0.90341 0.929663 -8.48666e-05
0.914489 0.93204 -8.06288e-05
0.925568 0.934418 -7.78259e-05
0.936648 0.936796 -7.6427e-05
0.0269164 0.436633 -0.00126826
0.038768 0.446014 -0.00127891
0.0506196 0.455395 -0.00130069
0.0624711 0.464777 -0.00133416
0.0743242 0.474155 -0.00137997
0.0861789 0.483532 -0.00143881
0.0980336 0.492908 -0.0015114
0.109888 0.502284 -0.00159846
0.121701 0.511804 -0.00170058
0.133472 0.521468 -0.00181858
0.145243 0.531131 -0.00195306
0.157014 0.540795 -0.0021043
0.168755 0.550452 -0.00227193
0.180465 0.560101 -0.00245534
0.192176 0.569751 -0.00265417
0.203886 0.579401 -0.00286708
0.215575 0.588926 -0.00309153
0.227243 0.598324 -0.00332437
0.238911 0.607723 -0.0035634
0.250579 0.617122 -0.00380505
0.262232 0.626318 -0.0040444
0.27387 0.635312 -0.00427616
0.285507 0.644305 -0.00449679
0.297145 0.653299 -0.00470163
0.308769 0.662041 -0.00488534
0.320379 0.670532 -0.00504304
0.33199 0.679023 -0.00517191
0.3436 0.687515 -0.00526882
0.3552 0.695726 -0.00533117
0.366788 0.703656 -0.00535734
0.378375 0.711587 -0.00534699
0.389963 0.719518 -0.00530039
0.401539 0.727155 -0.00521925
0.413103 0.734496 -0.00510591
0.424667 0.741838 -0.00496232
0.436231 0.74918 -0.00479168
0.447783 0.756223 -0.00459888
0.459324 0.762968 -0.00438827
0.470864 0.769713 -0.00416245
0.482404 0.776459 -0.00392543
0.493932 0.78291 -0.00368267
0.505446 0.789068 -0.0034381
0.516961 0.795226 -0.00319332
0.528475 0.801384 -0.00295131
0.539975 0.807259 -0.00271617
0.55146 0.812852 -0.00249012
0.562945 0.818444 -0.00227322
0.574431 0.824036 -0.00206683
0.585899 0.82936 -0.00187318
0.597351 0.834417 -0.00169281
0.608803 0.839473 -0.0015247
0.620255 0.844529 -0.00136896
0.631688 0.849336 -0.00122637
0.643102 0.853892 -0.00109649
0.654516 0.858448 -0.000977918
0.66593 0.863004 -0.00087013
0.677324 0.867329 -0.000773146
0.688696 0.871423 -0.000686187
0.700069 0.875518 -0.000607954
0.711441 0.879612 -0.000537796
0.72279 0.883496 -0.000475452
0.734114 0.887169 -0.000420194
0.745439 0.890841 -0.000371021
0.756764 0.894514 -0.000327379
0.768063 0.897996 -0.000288979
0.779336 0.901286 -0.000255272
0.790609 0.904577 -0.000225578
0.801881 0.907868 -0.0001995
0.813125 0.910986 -0.000176818
0.82434 0.913933 -0.000157166
0.835555 0.916879 -0.000140118
0.84677 0.919826 -0.000125428
0.857953 0.922618 -0.000112951
0.869106 0.925256 -0.000102472
0.880258 0.927894 -9.37575e-05
0.891411 0.930532 -8.66778e-05
0.90253 0.933033 -8.11617e-05
0.913616 0.935395 -7.71057e-05
0.924701 0.937758 -7.44229e-05
0.935787 0.94012 -7.30838e-05
0.0255336 0.444464 -0.00122027
0.0373955 0.453718 -0.00123061
0.0492574 0.462972 -0.00125172
0.0611193 0.472226 -0.00128413
0.0729819 0.481481 -0.00132845
0.0848454 0.490737 -0.00138535
0.0967088 0.499993 -0.00145552
0.108572 0.509249 -0.00153961
0.120394 0.518654 -0.00163816
0.132174 0.528208 -0.00175198
0.143954 0.537761 -0.00188161
0.155734 0.547315 -0.00202727
0.167483 0.556866 -0.00218855
0.179203 0.566415 -0.00236489
0.190922 0.575964 -0.00255585
0.202641 0.585513 -0.00276012
0.214339 0.594942 -0.00297521
0.226015 0.604249 -0.00319809
0.237692 0.613557 -0.0034266
0.249368 0.622864 -0.0036573
0.261029 0.631974 -0.00388546
0.272675 0.640885 -0.00410605
0.28432 0.649797 -0.00431567
0.295966 0.658708 -0.00450987
0.307598 0.667373 -0.00468362
0.319216 0.675792 -0.0048323
0.330833 0.68421 -0.00495326
0.342451 0.692628 -0.00504356
0.354058 0.700771 -0.0051008
0.365652 0.708637 -0.00512353
0.377247 0.716504 -0.00511143
0.388842 0.72437 -0.00506482
0.400424 0.731946 -0.00498542
0.411994 0.739231 -0.00487545
0.423564 0.746516 -0.00473683
0.435134 0.753801 -0.00457263
0.446692 0.760791 -0.00438752
0.458238 0.767487 -0.00418561
0.469785 0.774182 -0.00396941
0.481331 0.780877 -0.00374273
0.492864 0.787282 -0.00351075
0.504383 0.793396 -0.00327717
0.515903 0.79951 -0.00304353
0.527423 0.805624 -0.00281264
0.538928 0.811458 -0.0025884
0.550418 0.817011 -0.00237285
0.561909 0.822565 -0.0021661
0.573399 0.828118 -0.0019694
0.584873 0.833406 -0.00178488
0.59633 0.838429 -0.001613
0.607787 0.843451 -0.00145283
0.619243 0.848473 -0.00130446
0.630681 0.853247 -0.00116862
0.6421 0.857773 -0.00104487
0.653519 0.862299 -0.000931905
0.664938 0.866825 -0.000829213
0.676336 0.871122 -0.000736811
0.687713 0.87519 -0.000653951
0.69909 0.879258 -0.000579406
0.710468 0.883325 -0.000512553
0.721821 0.887184 -0.000453143
0.733151 0.890833 -0.000400479
0.744481 0.894482 -0.000353615
0.755811 0.898131 -0.000312021
0.767115 0.90159 -0.000275422
0.778393 0.90486 -0.000243293
0.789671 0.908129 -0.000214988
0.800949 0.911399 -0.000190132
0.812198 0.914497 -0.000168511
0.823419 0.917425 -0.000149776
0.834639 0.920353 -0.000133525
0.84586 0.92328 -0.000119521
0.857049 0.926055 -0.000107628
0.868208 0.928676 -9.76379e-05
0.879366 0.931297 -8.93297e-05
0.890525 0.933918 -8.25804e-05
0.90165 0.936403 -7.73215e-05
0.912742 0.93875 -7.34541e-05
0.923834 0.941097 -7.08959e-05
0.934926 0.943445 -6.96188e-05
0.024218 0.452379 -0.00116876
0.0360879 0.461509 -0.00117873
0.0479578 0.470639 -0.00119908
0.0598277 0.479769 -0.00123031
0.0716977 0.488904 -0.00127299
0.0835678 0.498043 -0.00132776
0.095438 0.507182 -0.00139526
0.107308 0.516321 -0.00147611
0.119137 0.525613 -0.0015708
0.130924 0.535057 -0.00168008
0.142712 0.544501 -0.00180447
0.154499 0.553945 -0.00194411
0.166256 0.56339 -0.0020986
0.177983 0.572838 -0.00226738
0.18971 0.582285 -0.00244997
0.201437 0.591732 -0.00264508
0.213143 0.601063 -0.00285028
0.224827 0.610277 -0.00306269
0.236511 0.619492 -0.00328019
0.248195 0.628706 -0.00349946
0.259864 0.637727 -0.00371599
0.271517 0.646555 -0.00392504
0.283169 0.655383 -0.00412333
0.294822 0.664211 -0.00430665
0.306461 0.672797 -0.00447022
0.318086 0.68114 -0.00460979
0.32971 0.689484 -0.00472282
0.341335 0.697828 -0.00480657
0.352948 0.7059 -0.00485882
0.364549 0.7137 -0.00487829
0.37615 0.7215 -0.00486472
0.387751 0.729301 -0.00481844
0.399339 0.736814 -0.00474112
0.410915 0.744041 -0.00463494
0.422491 0.751267 -0.00450175
0.434067 0.758494 -0.00434446
0.445631 0.765429 -0.00416748
0.457182 0.772072 -0.00397477
0.468734 0.778716 -0.00376871
0.480285 0.78536 -0.00355286
0.491823 0.791716 -0.00333213
0.503348 0.797784 -0.00311002
0.514873 0.803853 -0.00288799
0.526398 0.809921 -0.00266868
0.537908 0.815712 -0.00245574
0.549403 0.821226 -0.00225111
0.560898 0.826739 -0.0020549
0.572393 0.832252 -0.00186827
0.583872 0.837502 -0.00169319
0.595333 0.842489 -0.00153013
0.606795 0.847476 -0.0013782
0.618256 0.852463 -0.00123747
0.629699 0.857203 -0.00110862
0.641122 0.861698 -0.000991239
0.652546 0.866192 -0.00088409
0.663969 0.870687 -0.00078669
0.675372 0.874954 -0.00069904
0.686754 0.878994 -0.000620437
0.698136 0.883034 -0.000549724
0.709518 0.887074 -0.000486306
0.720877 0.890906 -0.000429942
0.732211 0.89453 -0.000379976
0.743546 0.898155 -0.000335513
0.754881 0.901779 -0.00029605
0.766189 0.905215 -0.000261322
0.777473 0.908462 -0.000230834
0.788756 0.91171 -0.000203977
0.800039 0.914957 -0.000180391
0.811294 0.918035 -0.000159873
0.822519 0.920943 -0.000142094
0.833745 0.923851 -0.000126673
0.844971 0.926759 -0.000113384
0.856166 0.929515 -0.000102097
0.86733 0.932118 -9.26156e-05
0.878495 0.934722 -8.47311e-05
0.889659 0.937326 -7.83258e-05
0.90079 0.939793 -7.33345e-05
0.911888 0.942125 -6.96637e-05
0.922987 0.944456 -6.72355e-05
0.934085 0.946788 -6.60232e-05
0.0229697 0.460378 -0.00111365
0.0348452 0.469388 -0.00112321
0.0467207 0.478398 -0.00114271
0.0585963 0.487408 -0.00117261
0.0704715 0.496426 -0.00121347
0.0823463 0.505451 -0.0012659
0.0942211 0.514476 -0.00133049
0.106096 0.523501 -0.0014078
0.11793 0.532681 -0.0014983
0.129723 0.542016 -0.0016027
0.141516 0.55135 -0.00172143
0.15331 0.560685 -0.00185463
0.165073 0.570025 -0.00200186
0.176807 0.579369 -0.00216258
0.18854 0.588713 -0.0023363
0.200274 0.598057 -0.00252171
0.211986 0.607289 -0.00271649
0.223678 0.616409 -0.00291792
0.235369 0.625529 -0.00312392
0.24706 0.634648 -0.0033313
0.258735 0.643579 -0.00353577
0.270394 0.652322 -0.00373291
0.282054 0.661064 -0.00391957
0.293713 0.669806 -0.00409177
0.305358 0.678311 -0.00424498
0.316989 0.686578 -0.00437536
0.32862 0.694845 -0.00448047
0.340251 0.703112 -0.00455774
0.35187 0.711112 -0.0046051
0.363477 0.718845 -0.00462154
0.375084 0.726577 -0.00460678
0.386691 0.734309 -0.00456117
0.398285 0.741759 -0.00448625
0.409866 0.748925 -0.0043843
0.421448 0.756091 -0.004257
0.433029 0.763257 -0.0041071
0.444598 0.770135 -0.00393871
0.456154 0.776726 -0.00375572
0.467711 0.783316 -0.0035603
0.479268 0.789906 -0.0033558
0.490811 0.796212 -0.00314677
0.50234 0.802233 -0.00293662
0.51387 0.808255 -0.00272669
0.5254 0.814276 -0.00251941
0.536914 0.820023 -0.00231818
0.548414 0.825494 -0.00212489
0.559914 0.830966 -0.0019396
0.571413 0.836437 -0.00176341
0.582896 0.841648 -0.00159811
0.594362 0.846598 -0.00144419
0.605828 0.851548 -0.0013008
0.617294 0.856498 -0.00116799
0.628741 0.861204 -0.00104637
0.640169 0.865665 -0.000935598
0.651597 0.870127 -0.000834483
0.663025 0.874589 -0.000742571
0.674432 0.878825 -0.000659842
0.685819 0.882836 -0.000585657
0.697206 0.886847 -0.000518919
0.708592 0.890858 -0.000459067
0.719955 0.894663 -0.00040586
0.731295 0.898262 -0.000358695
0.742634 0.90186 -0.000316725
0.753973 0.905459 -0.000279474
0.765287 0.90887 -0.000246688
0.776575 0.912095 -0.000217906
0.787864 0.915319 -0.000192551
0.799152 0.918544 -0.000170285
0.810411 0.9216 -0.000150912
0.821642 0.924487 -0.000134126
0.832873 0.927375 -0.000119566
0.844104 0.930262 -0.00010702
0.855304 0.932998 -9.63626e-05
0.866474 0.935584 -8.74103e-05
0.877644 0.938169 -7.99659e-05
0.888814 0.940754 -7.39181e-05
0.899951 0.943204 -6.92046e-05
0.911055 0.945519 -6.57383e-05
0.922159 0.947834 -6.34454e-05
0.933263 0.950149 -6.23008e-05
0.0217214 0.468376 -0.00105522
0.0336025 0.477266 -0.00106433
0.0454837 0.486157 -0.00108291
0.0573649 0.495047 -0.00111141
0.0692452 0.503947 -0.00115033
0.0811247 0.512858 -0.00120026
0.0930043 0.521769 -0.00126173
0.104884 0.53068 -0.00133529
0.116723 0.539749 -0.00142134
0.128522 0.548974 -0.00152055
0.140321 0.5582 -0.00163331
0.15212 0.567426 -0.0017597
0.16389 0.576659 -0.00189928
0.17563 0.5859 -0.00205156
0.187371 0.595141 -0.00221599
0.199111 0.604383 -0.0023913
0.21083 0.613516 -0.00257526
0.222528 0.622541 -0.00276533
0.234226 0.631566 -0.00295947
0.245924 0.640591 -0.00315463
0.257606 0.649431 -0.00334676
0.269272 0.658088 -0.00353175
0.280938 0.666745 -0.00370662
0.292604 0.675402 -0.00386757
0.304256 0.683825 -0.0040104
0.315893 0.692016 -0.00413159
0.32753 0.700207 -0.00422885
0.339168 0.708397 -0.00429978
0.350793 0.716325 -0.00434246
0.362405 0.723989 -0.00435609
0.374018 0.731654 -0.00434042
0.385631 0.739318 -0.00429578
0.397231 0.746703 -0.00422363
0.408817 0.753809 -0.00412625
0.420404 0.760915 -0.00400521
0.431991 0.768021 -0.00386307
0.443565 0.774842 -0.00370367
0.455127 0.781379 -0.00353076
0.466688 0.787916 -0.00334635
0.47825 0.794453 -0.00315357
0.489798 0.800708 -0.00295661
0.501333 0.806683 -0.00275877
0.512867 0.812657 -0.00256124
0.524401 0.818631 -0.00236631
0.535921 0.824333 -0.00217709
0.547425 0.829763 -0.00199543
0.558929 0.835193 -0.00182134
0.570433 0.840623 -0.00165583
0.58192 0.845794 -0.00150055
0.593391 0.850707 -0.00135599
0.604861 0.85562 -0.00122135
0.616332 0.860533 -0.00109665
0.627783 0.865204 -0.000982457
0.639216 0.869633 -0.00087845
0.650649 0.874062 -0.00078352
0.662081 0.878491 -0.000697232
0.673493 0.882697 -0.000619555
0.684884 0.886679 -0.000549903
0.696275 0.890661 -0.000487246
0.707666 0.894643 -0.000431053
0.719034 0.89842 -0.000381092
0.730378 0.901993 -0.000336804
0.741722 0.905565 -0.000297396
0.753066 0.909138 -0.000262419
0.764385 0.912525 -0.000231631
0.775678 0.915727 -0.000204603
0.786971 0.918928 -0.000180794
0.798264 0.92213 -0.000159885
0.809529 0.925164 -0.000141691
0.820765 0.928031 -0.000125927
0.832001 0.930898 -0.000112254
0.843237 0.933765 -0.000100472
0.854442 0.936482 -9.04629e-05
0.865618 0.939049 -8.20553e-05
0.876793 0.941616 -7.5064e-05
0.887969 0.944182 -6.93843e-05
0.899111 0.946615 -6.4957e-05
0.910221 0.948914 -6.17013e-05
0.921331 0.951212 -5.95478e-05
0.932441 0.953511 -5.84728e-05
0.020473 0.476375 -0.000993533
0.0323598 0.485145 -0.00100217
0.0442467 0.493915 -0.00101978
0.0561335 0.502685 -0.00104679
0.068019 0.511469 -0.00108364
0.0799032 0.520266 -0.00113091
0.0917874 0.529063 -0.00118908
0.103672 0.53786 -0.00125866
0.115516 0.546816 -0.00134
0.127321 0.555933 -0.00143373
0.139126 0.56505 -0.00154018
0.150931 0.574166 -0.00165941
0.162707 0.583293 -0.00179099
0.174454 0.592432 -0.00193442
0.186201 0.60157 -0.00208917
0.197948 0.610708 -0.00225398
0.209674 0.619742 -0.00242673
0.221379 0.628672 -0.00260505
0.233084 0.637603 -0.00278698
0.244789 0.646533 -0.00296961
0.256478 0.655283 -0.00314914
0.26815 0.663855 -0.00332177
0.279823 0.672426 -0.00348467
0.291495 0.680997 -0.00363429
0.303153 0.68934 -0.0037667
0.314797 0.697454 -0.00387872
0.32644 0.705568 -0.00396822
0.338084 0.713682 -0.00403295
0.349715 0.721537 -0.00407115
0.361334 0.729134 -0.00408222
0.372952 0.73673 -0.00406591
0.384571 0.744326 -0.00402255
0.396176 0.751647 -0.00395351
0.407768 0.758693 -0.00386106
0.419361 0.765739 -0.00374663
0.430953 0.772784 -0.00361263
0.442532 0.779549 -0.00346261
0.454099 0.786032 -0.00330015
0.465666 0.792516 -0.00312712
0.477233 0.799 -0.00294639
0.488786 0.805205 -0.00276186
0.500325 0.811132 -0.00257665
0.511864 0.817059 -0.00239186
0.523403 0.822986 -0.00220957
0.534927 0.828643 -0.00203267
0.546436 0.834032 -0.0018629
0.557944 0.83942 -0.00170026
0.569453 0.844808 -0.00154567
0.580945 0.84994 -0.00140065
0.59242 0.854816 -0.00126567
0.603895 0.859692 -0.00113997
0.61537 0.864568 -0.00102357
0.626826 0.869204 -0.00091696
0.638263 0.873601 -0.000819878
0.6497 0.877997 -0.000731277
0.661137 0.882394 -0.000650744
0.672554 0.886568 -0.000578242
0.683949 0.890521 -0.000513233
0.695345 0.894474 -0.000454756
0.70674 0.898427 -0.000402311
0.718112 0.902177 -0.000355678
0.729461 0.905724 -0.00031434
0.74081 0.909271 -0.00027756
0.752159 0.912818 -0.000244915
0.763483 0.916181 -0.000216176
0.774781 0.919359 -0.000190947
0.786079 0.922538 -0.000168724
0.797376 0.925716 -0.000149208
0.808646 0.928729 -0.000132226
0.819887 0.931575 -0.000117511
0.831128 0.934421 -0.000104748
0.84237 0.937268 -9.37513e-05
0.853581 0.939965 -8.44078e-05
0.864762 0.942514 -7.65597e-05
0.875943 0.945062 -7.00338e-05
0.887124 0.947611 -6.47322e-05
0.898272 0.950026 -6.05991e-05
0.909388 0.952308 -5.75597e-05
0.920504 0.95459 -5.55493e-05
0.931619 0.956872 -5.45458e-05
0.0192247 0.484373 -0.000928682
0.0311171 0.493024 -0.000936819
0.0430096 0.501674 -0.00095341
0.0549021 0.510324 -0.000978826
0.0667928 0.518991 -0.0010135
0.0786816 0.527673 -0.00105795
0.0905705 0.536356 -0.00111264
0.102459 0.545039 -0.001178
0.114309 0.553884 -0.00125438
0.12612 0.562892 -0.00134234
0.137931 0.571899 -0.00144217
0.149741 0.580907 -0.0015539
0.161524 0.589928 -0.00167709
0.173278 0.598963 -0.0018113
0.185031 0.607998 -0.00195596
0.196785 0.617033 -0.00210988
0.208518 0.625969 -0.00227104
0.22023 0.634804 -0.00243725
0.231942 0.64364 -0.00260662
0.243654 0.652475 -0.00277643
0.255349 0.661136 -0.00294309
0.267028 0.669621 -0.00310315
0.278707 0.678107 -0.00325394
0.290386 0.686592 -0.00339214
0.30205 0.694854 -0.00351411
0.3137 0.702892 -0.003617
0.32535 0.710929 -0.00369882
0.337 0.718967 -0.00375751
0.348638 0.72675 -0.00379144
0.360262 0.734278 -0.00380018
0.371886 0.741807 -0.0037835
0.383511 0.749335 -0.00374173
0.395122 0.756592 -0.00367616
0.40672 0.763577 -0.00358898
0.418317 0.770562 -0.00348153
0.429915 0.777548 -0.00335602
0.4415 0.784255 -0.00321576
0.453072 0.790686 -0.00306412
0.464643 0.797116 -0.00290281
0.476215 0.803546 -0.00273449
0.487773 0.809701 -0.00256273
0.499317 0.815581 -0.00239048
0.510861 0.821461 -0.00221872
0.522405 0.827341 -0.00204937
0.533933 0.832954 -0.00188507
0.545446 0.8383 -0.00172745
0.55696 0.843647 -0.00157652
0.568473 0.848993 -0.00143308
0.579969 0.854086 -0.00129853
0.591448 0.858925 -0.00117333
0.602928 0.863764 -0.00105677
0.614407 0.868603 -0.000948831
0.625868 0.873204 -0.00084998
0.63731 0.877568 -0.00075997
0.648752 0.881932 -0.000677834
0.660193 0.886296 -0.00060318
0.671614 0.89044 -0.000535967
0.683014 0.894363 -0.000475704
0.694414 0.898287 -0.000421499
0.705814 0.902211 -0.000372887
0.717191 0.905934 -0.000329659
0.728545 0.909455 -0.000291341
0.739899 0.912976 -0.000257248
0.751252 0.916497 -0.000226989
0.762581 0.919836 -0.000200349
0.773883 0.922991 -0.000176963
0.785186 0.926147 -0.000156364
0.796489 0.929302 -0.000138274
0.807763 0.932293 -0.000122532
0.81901 0.935119 -0.000108892
0.830256 0.937945 -9.7062e-05
0.841503 0.940771 -8.68689e-05
0.852719 0.943449 -7.82079e-05
0.863906 0.945979 -7.0933e-05
0.875092 0.948509 -6.4884e-05
0.886279 0.951039 -5.99698e-05
0.897433 0.953437 -5.61382e-05
0.908554 0.955703 -5.33206e-05
0.919676 0.957968 -5.14568e-05
0.930798 0.960234 -5.05265e-05
0.0179763 0.492372 -0.000860769
0.0298744 0.500902 -0.000868382
0.0417726 0.509432 -0.000883893
0.0536707 0.517963 -0.000907636
0.0655665 0.526512 -0.000940004
0.0774601 0.535081 -0.000981485
0.0893536 0.54365 -0.0010325
0.101247 0.552218 -0.00109344
0.113102 0.560952 -0.0011646
0.124919 0.56985 -0.0012465
0.136735 0.578749 -0.00133939
0.148552 0.587647 -0.00144327
0.160341 0.596562 -0.00155772
0.172101 0.605494 -0.00168232
0.183862 0.614427 -0.00181652
0.195622 0.623359 -0.00195916
0.207362 0.632195 -0.00210835
0.219081 0.640936 -0.00226208
0.2308 0.649677 -0.00241858
0.242518 0.658417 -0.00257527
0.25422 0.666988 -0.00272883
0.265906 0.675388 -0.00287611
0.277591 0.683788 -0.00301464
0.289277 0.692188 -0.00314134
0.300948 0.700368 -0.00325285
0.312604 0.708329 -0.00334666
0.32426 0.716291 -0.00342089
0.335917 0.724252 -0.00347368
0.34756 0.731962 -0.00350355
0.35919 0.739423 -0.00351021
0.370821 0.746883 -0.00349345
0.382451 0.754343 -0.00345358
0.394068 0.761536 -0.00339182
0.405671 0.768461 -0.00331026
0.417274 0.775386 -0.00321014
0.428877 0.782311 -0.00309349
0.440467 0.788962 -0.00296335
0.452044 0.795339 -0.00282289
0.463621 0.801716 -0.00267366
0.475198 0.808093 -0.00251808
0.48676 0.814198 -0.00235944
0.498309 0.82003 -0.00220045
0.509858 0.825863 -0.00204202
0.521407 0.831695 -0.0018859
0.53294 0.837264 -0.00173446
0.544457 0.842569 -0.00158926
0.555975 0.847873 -0.00145026
0.567492 0.853178 -0.0013182
0.578993 0.858232 -0.00119434
0.590477 0.863034 -0.00107911
0.601961 0.867836 -0.000971852
0.613445 0.872638 -0.000872552
0.62491 0.877205 -0.00078161
0.636357 0.881536 -0.000698814
0.647803 0.885867 -0.000623269
0.659249 0.890198 -0.000554611
0.670675 0.894311 -0.000492796
0.682079 0.898206 -0.000437375
0.693484 0.902101 -0.00038753
0.704888 0.905996 -0.000342829
0.71627 0.909691 -0.000303078
0.727628 0.913186 -0.000267842
0.738987 0.916682 -0.000236494
0.750345 0.920177 -0.000208672
0.761678 0.923491 -0.000184176
0.772986 0.926624 -0.000162673
0.784294 0.929756 -0.000143733
0.795601 0.932889 -0.000127101
0.806881 0.935858 -0.000112626
0.818132 0.938663 -0.000100085
0.829384 0.941468 -8.92084e-05
0.840635 0.944274 -7.9837e-05
0.851857 0.946932 -7.18737e-05
0.863049 0.949444 -6.5185e-05
0.874241 0.951956 -5.96235e-05
0.885434 0.954468 -5.51053e-05
0.896593 0.956848 -5.15822e-05
0.907721 0.959097 -4.89912e-05
0.918848 0.961346 -4.72774e-05
0.929976 0.963596 -4.64218e-05
0.016728 0.50037 -0.000789907
0.0286317 0.508781 -0.000796975
0.0405355 0.517191 -0.000811352
0.0524393 0.525601 -0.000833336
0.0643403 0.534034 -0.000863281
0.0762385 0.542489 -0.000901643
0.0881368 0.550943 -0.0009488
0.100035 0.559398 -0.0010051
0.111895 0.56802 -0.00107079
0.123718 0.576809 -0.00114635
0.13554 0.585598 -0.00123198
0.147363 0.594387 -0.00132768
0.159157 0.603197 -0.00143303
0.170925 0.612026 -0.00154765
0.182692 0.620855 -0.00167099
0.194459 0.629684 -0.00180197
0.206206 0.638422 -0.00193883
0.217932 0.647068 -0.00207974
0.229657 0.655714 -0.00222302
0.241383 0.66436 -0.0023663
0.253092 0.67284 -0.00250652
0.264784 0.681154 -0.00264085
0.276476 0.689469 -0.00276698
0.288168 0.697783 -0.0028821
0.299845 0.705882 -0.00298315
0.311508 0.713767 -0.0030679
0.32317 0.721652 -0.00313465
0.334833 0.729536 -0.0031817
0.346483 0.737175 -0.00320774
0.358119 0.744567 -0.00321256
0.369755 0.75196 -0.00319599
0.381391 0.759352 -0.00315833
0.393013 0.76648 -0.00310073
0.404622 0.773345 -0.00302513
0.41623 0.78021 -0.00293269
0.427839 0.787075 -0.00282527
0.439434 0.793669 -0.00270563
0.451016 0.799992 -0.00257669
0.462598 0.806316 -0.00243987
0.47418 0.812639 -0.00229738
0.485748 0.818694 -0.00215218
0.497301 0.824479 -0.00200676
0.508855 0.830265 -0.00186196
0.520408 0.83605 -0.00171933
0.531946 0.841574 -0.00158103
0.543468 0.846837 -0.00144848
0.55499 0.8521 -0.00132164
0.566512 0.857363 -0.00120117
0.578017 0.862377 -0.0010882
0.589506 0.867143 -0.000983128
0.600994 0.871908 -0.000885345
0.612483 0.876673 -0.000794834
0.623953 0.881205 -0.00071195
0.635403 0.885503 -0.000636497
0.646854 0.889802 -0.000567663
0.658305 0.8941 -0.000505111
0.669735 0.898182 -0.000448794
0.681144 0.902048 -0.000398306
0.692553 0.905914 -0.000352901
0.703962 0.90978 -0.000312185
0.715348 0.913448 -0.000275978
0.726712 0.916917 -0.000243884
0.738075 0.920387 -0.000215333
0.749438 0.923857 -0.000189994
0.760776 0.927146 -0.000167685
0.772089 0.930256 -0.000148102
0.783401 0.933365 -0.000130854
0.794714 0.936475 -0.000115708
0.805998 0.939422 -0.000102526
0.817255 0.942207 -9.1105e-05
0.828512 0.944992 -8.12009e-05
0.839768 0.947777 -7.26675e-05
0.850996 0.950416 -6.54163e-05
0.862193 0.952909 -5.93255e-05
0.873391 0.955403 -5.42613e-05
0.884589 0.957896 -5.01471e-05
0.895754 0.960259 -4.69387e-05
0.906887 0.962492 -4.45791e-05
0.918021 0.964724 -4.30181e-05
0.929154 0.966957 -4.22387e-05
0.0154796 0.508369 -0.000716223
0.027389 0.516659 -0.000722725
0.0392985 0.52495 -0.000735918
0.0512079 0.53324 -0.000756059
0.0631141 0.541555 -0.000783464
0.075017 0.549896 -0.000818556
0.0869199 0.558237 -0.000861677
0.0988228 0.566577 -0.000913133
0.110688 0.575088 -0.000973109
0.122517 0.583768 -0.00104204
0.134345 0.592448 -0.0011201
0.146173 0.601128 -0.00120728
0.157974 0.609831 -0.00130317
0.169748 0.618557 -0.00140743
0.181522 0.627283 -0.00151955
0.193296 0.63601 -0.0016385
0.20505 0.644648 -0.00176266
0.216782 0.653199 -0.00189039
0.228515 0.661751 -0.00202015
0.240248 0.670302 -0.00214974
0.251963 0.678692 -0.00227639
0.263662 0.686921 -0.00239756
0.27536 0.695149 -0.00251116
0.287059 0.703378 -0.00261462
0.298743 0.711397 -0.00270522
0.310412 0.719205 -0.00278096
0.322081 0.727013 -0.00284033
0.33375 0.734821 -0.00288178
0.345405 0.742388 -0.00290421
0.357047 0.749712 -0.00290743
0.368689 0.757036 -0.00289133
0.380331 0.76436 -0.00285619
0.391959 0.771425 -0.0028031
0.403573 0.778229 -0.00273381
0.415187 0.785034 -0.0026494
0.426801 0.791838 -0.00255155
0.438402 0.798376 -0.0024428
0.449989 0.804646 -0.00232573
0.461576 0.810916 -0.00220166
0.473163 0.817186 -0.00207257
0.484735 0.82319 -0.00194115
