Variables = x, y, ugrad, ux, uy
ZONE I= 50 J= 50 F=point
0.51 0.83 0.0581542 0.000808373 0.0581486
0.53 0.83 0.0579107 0.00240083 0.0578609
0.55 0.83 0.0574302 0.003922 0.0572961
0.57 0.83 0.0567258 0.00532913 0.0564749
0.59 0.83 0.0558159 0.00658608 0.0554259
0.61 0.83 0.054724 0.00766502 0.0541845
0.63 0.83 0.0534772 0.00854723 0.0527897
0.65 0.83 0.0521053 0.00922312 0.0512825
0.67 0.83 0.0506393 0.00969159 0.0497032
0.69 0.83 0.0491103 0.0099588 0.04809
0.71 0.83 0.0475486 0.0100365 0.0464772
0.73 0.83 0.0459824 0.00994065 0.0448951
0.75 0.83 0.044438 0.00968936 0.0433687
0.77 0.83 0.0429384 0.00930189 0.0419188
0.79 0.83 0.0415043 0.00879731 0.0405612
0.81 0.83 0.0401531 0.00819375 0.0393082
0.83 0.83 0.0389 0.00750782 0.0381686
0.85 0.83 0.0377576 0.00675436 0.0371485
0.87 0.83 0.0367365 0.00594636 0.0362521
0.89 0.83 0.0358457 0.00509498 0.0354817
0.91 0.83 0.0350924 0.00420976 0.034839
0.93 0.83 0.0344828 0.00329881 0.0343246
0.95 0.83 0.0340214 0.00236906 0.0339388
0.97 0.83 0.0337118 0.00142652 0.0336816
0.99 0.83 0.0335564 0.000476376 0.033553
0.01 0.85 0.0344447 -0.000413283 0.0344422
0.03 0.85 0.0345882 -0.00123728 0.034566
0.05 0.85 0.034874 -0.00205383 0.0348135
0.07 0.85 0.0353 -0.00285788 0.0351841
0.09 0.85 0.0358629 -0.00364369 0.0356774
0.11 0.85 0.0365583 -0.00440476 0.036292
0.13 0.85 0.0373805 -0.00513366 0.0370264
0.15 0.85 0.0383226 -0.00582182 0.0378778
0.17 0.85 0.0393762 -0.00645941 0.0388427
0.19 0.85 0.040531 -0.00703523 0.0399157
0.21 0.85 0.0417751 -0.00753672 0.0410896
0.23 0.85 0.0430944 -0.00795008 0.0423547
0.25 0.85 0.0444724 -0.00826055 0.0436985
0.27 0.85 0.0458902 -0.00845288 0.045105
0.29 0.85 0.0473265 -0.00851198 0.0465547
0.31 0.85 0.0487574 -0.00842391 0.0480241
0.33 0.85 0.0501571 -0.00817688 0.0494861
0.35 0.85 0.0514983 -0.00776257 0.0509099
0.37 0.85 0.0527528 -0.00717729 0.0522623
0.39 0.85 0.0538925 -0.00642319 0.0535084
0.41 0.85 0.0548905 -0.00550912 0.0546133
0.43 0.85 0.0557221 -0.00445105 0.055544
0.45 0.85 0.0563659 -0.003272 0.0562709
0.47 0.85 0.056805 -0.00200136 0.0567698
0.49 0.85 0.0570276 -0.000673587 0.0570236
0.51 0.85 0.0570276 0.00067361 0.0570236
0.53 0.85 0.056805 0.00200138 0.0567698
0.55 0.85 0.0563659 0.00327202 0.0562709
0.57 0.85 0.0557221 0.00445107 0.055544
0.59 0.85 0.0548905 0.00550915 0.0546133
0.61 0.85 0.0538925 0.00642322 0.0535084
0.63 0.85 0.0527528 0.00717731 0.0522623
0.65 0.85 0.0514983 0.00776259 0.0509099
0.67 0.85 0.0501571 0.0081769 0.0494861
0.69 0.85 0.0487573 0.00842393 0.0480241
0.71 0.85 0.0473264 0.008512 0.0465547
0.73 0.85 0.0458902 0.0084529 0.045105
0.75 0.85 0.0444724 0.00826057 0.0436984
0.77 0.85 0.0430943 0.0079501 0.0423547
0.79 0.85 0.0417751 0.00753674 0.0410896
0.81 0.85 0.0405309 0.00703524 0.0399157
0.83 0.85 0.0393761 0.00645942 0.0388427
0.85 0.85 0.0383226 0.00582183 0.0378778
0.87 0.85 0.0373805 0.00513367 0.0370263
0.89 0.85 0.0365583 0.00440477 0.0362919
0.91 0.85 0.0358629 0.0036437 0.0356773
0.93 0.85 0.0353 0.00285789 0.0351841
0.95 0.85 0.034874 0.00205383 0.0348134
0.97 0.85 0.0345881 0.00123728 0.034566
0.99 0.85 0.0344446 0.000413276 0.0344421
0.01 0.87 0.0352093 -0.000352554 0.0352076
0.03 0.87 0.0353425 -0.00105526 0.0353268
0.05 0.87 0.0356079 -0.00175095 0.0355648
0.07 0.87 0.0360033 -0.00243493 0.0359209
0.09 0.87 0.0365258 -0.0031019 0.0363938
0.11 0.87 0.0371711 -0.00374597 0.0369818
0.13 0.87 0.0379338 -0.00436049 0.0376824
0.15 0.87 0.0388073 -0.00493797 0.0384919
0.17 0.87 0.0397835 -0.00546992 0.0394057
0.19 0.87 0.0408527 -0.00594685 0.0404176
0.21 0.87 0.0420035 -0.00635832 0.0415195
0.23 0.87 0.0432226 -0.00669301 0.0427012
0.25 0.87 0.0444943 -0.00693906 0.0439499
0.27 0.87 0.0458013 -0.0070844 0.0452501
0.29 0.87 0.0471235 -0.00711736 0.0465829
0.31 0.87 0.0484392 -0.00702738 0.0479268
0.33 0.87 0.0497248 -0.00680581 0.0492569
0.35 0.87 0.0509554 -0.00644692 0.0505459
0.37 0.87 0.0521053 -0.00594874 0.0517646
0.39 0.87 0.0531493 -0.00531394 0.0528829
0.41 0.87 0.0540628 -0.00455041 0.053871
0.43 0.87 0.0548237 -0.00367157 0.0547006
0.45 0.87 0.0554126 -0.00269622 0.055347
0.47 0.87 0.0558142 -0.00164802 0.0557898
0.49 0.87 0.0560177 -0.000554469 0.056015
0.51 0.87 0.0560177 0.000554489 0.056015
0.53 0.87 0.0558142 0.00164804 0.0557898
0.55 0.87 0.0554126 0.00269624 0.055347
0.57 0.87 0.0548237 0.00367159 0.0547006
0.59 0.87 0.0540628 0.00455043 0.053871
0.61 0.87 0.0531492 0.00531396 0.0528829
0.63 0.87 0.0521053 0.00594876 0.0517646
0.65 0.87 0.0509554 0.00644694 0.0505459
0.67 0.87 0.0497248 0.00680583 0.0492568
0.69 0.87 0.0484392 0.00702739 0.0479267
0.71 0.87 0.0471235 0.00711738 0.0465829
0.73 0.87 0.0458012 0.00708442 0.04525
0.75 0.87 0.0444943 0.00693907 0.0439499
0.77 0.87 0.0432225 0.00669303 0.0427012
0.79 0.87 0.0420035 0.00635833 0.0415195
0.81 0.87 0.0408527 0.00594687 0.0404175
0.83 0.87 0.0397835 0.00546993 0.0394056
0.85 0.87 0.0388073 0.00493798 0.0384918
0.87 0.87 0.0379338 0.0043605 0.0376823
0.89 0.87 0.037171 0.00374597 0.0369818
0.91 0.87 0.0365257 0.00310191 0.0363938
0.93 0.87 0.0360033 0.00243494 0.0359208
0.95 0.87 0.0356078 0.00175095 0.0355647
0.97 0.87 0.0353425 0.00105525 0.0353267
0.99 0.87 0.0352093 0.000352546 0.0352075
0.01 0.89 0.0358549 -0.000294069 0.0358537
0.03 0.89 0.0359794 -0.000880042 0.0359687
0.05 0.89 0.0362274 -0.00145971 0.036198
0.07 0.89 0.036597 -0.00202884 0.0365407
0.09 0.89 0.0370851 -0.00258274 0.0369951
0.11 0.89 0.0376879 -0.00311625 0.0375588
0.13 0.89 0.0384 -0.00362364 0.0382286
0.15 0.89 0.0392152 -0.0040985 0.0390004
0.17 0.89 0.0401256 -0.00453371 0.0398686
0.19 0.89 0.0411219 -0.00492141 0.0408263
0.21 0.89 0.0421932 -0.00525308 0.041865
0.23 0.89 0.0433268 -0.00551965 0.0429738
0.25 0.89 0.0445081 -0.00571171 0.0441401
0.27 0.89 0.0457204 -0.00581988 0.0453485
0.29 0.89 0.0469453 -0.00583526 0.0465813
0.31 0.89 0.0481626 -0.00574997 0.0478181
0.33 0.89 0.0493505 -0.00555777 0.0490365
0.35 0.89 0.0504861 -0.0052548 0.0502119
0.37 0.89 0.0515461 -0.00484024 0.0513184
0.39 0.89 0.0525075 -0.00431684 0.0523298
0.41 0.89 0.0533482 -0.00369144 0.0532203
0.43 0.89 0.0540478 -0.00297505 0.0539659
0.45 0.89 0.0545891 -0.00218278 0.0545454
0.47 0.89 0.054958 -0.00133338 0.0549418
0.49 0.89 0.0551449 -0.00044847 0.0551431
0.51 0.89 0.0551449 0.000448487 0.0551431
0.53 0.89 0.054958 0.0013334 0.0549418
0.55 0.89 0.0545891 0.0021828 0.0545454
0.57 0.89 0.0540478 0.00297507 0.0539659
0.59 0.89 0.0533482 0.00369146 0.0532203
0.61 0.89 0.0525075 0.00431686 0.0523298
0.63 0.89 0.0515461 0.00484025 0.0513184
0.65 0.89 0.0504861 0.00525482 0.0502118
0.67 0.89 0.0493504 0.00555778 0.0490365
0.69 0.89 0.0481626 0.00574998 0.0478181
0.71 0.89 0.0469453 0.00583528 0.0465812
0.73 0.89 0.0457204 0.0058199 0.0453485
0.75 0.89 0.0445081 0.00571172 0.04414
0.77 0.89 0.0433268 0.00551966 0.0429738
0.79 0.89 0.0421932 0.0052531 0.0418649
0.81 0.89 0.0411219 0.00492142 0.0408263
0.83 0.89 0.0401255 0.00453372 0.0398686
0.85 0.89 0.0392151 0.00409851 0.0390004
0.87 0.89 0.0384 0.00362365 0.0382286
0.89 0.89 0.0376878 0.00311626 0.0375587
0.91 0.89 0.0370851 0.00258274 0.036995
0.93 0.89 0.0365969 0.00202884 0.0365406
0.95 0.89 0.0362274 0.0014597 0.036198
0.97 0.89 0.0359794 0.000880029 0.0359686
0.99 0.89 0.0358549 0.00029406 0.0358537
0.01 0.91 0.0363858 -0.000237614 0.036385
0.03 0.91 0.0365031 -0.000710984 0.0364962
0.05 0.91 0.0367368 -0.00117894 0.0367179
0.07 0.91 0.0370849 -0.00163787 0.0370487
0.09 0.91 0.0375447 -0.0020838 0.0374868
0.11 0.91 0.0381123 -0.00251239 0.0380294
0.13 0.91 0.0387826 -0.00291888 0.0386726
0.15 0.91 0.0395495 -0.003298 0.0394118
0.17 0.91 0.0404055 -0.00364398 0.0402408
0.19 0.91 0.0413415 -0.00395051 0.0411524
0.21 0.91 0.0423472 -0.00421085 0.0421373
0.23 0.91 0.0434101 -0.00441788 0.0431848
0.25 0.91 0.0445165 -0.00456438 0.0442819
0.27 0.91 0.0456507 -0.00464321 0.0454139
0.29 0.91 0.0467952 -0.00464772 0.0465638
0.31 0.91 0.047931 -0.00457214 0.0477124
0.33 0.91 0.049038 -0.00441209 0.0488391
0.35 0.91 0.050095 -0.00416503 0.0499216
0.37 0.91 0.0510806 -0.00383081 0.0509368
0.39 0.91 0.0519736 -0.00341203 0.0518614
0.41 0.91 0.0527536 -0.00291431 0.0526731
0.43 0.91 0.0534024 -0.00234646 0.0533508
0.45 0.91 0.0539039 -0.0017203 0.0538765
0.47 0.91 0.0542456 -0.00105033 0.0542355
0.49 0.91 0.0544188 -0.000353177 0.0544176
0.51 0.91 0.0544188 0.000353191 0.0544176
0.53 0.91 0.0542456 0.00105034 0.0542355
0.55 0.91 0.0539039 0.00172031 0.0538765
0.57 0.91 0.0534024 0.00234647 0.0533508
0.59 0.91 0.0527536 0.00291432 0.052673
0.61 0.91 0.0519735 0.00341204 0.0518614
0.63 0.91 0.0510806 0.00383083 0.0509368
0.65 0.91 0.050095 0.00416505 0.0499216
0.67 0.91 0.049038 0.0044121 0.0488391
0.69 0.91 0.047931 0.00457216 0.0477124
0.71 0.91 0.0467951 0.00464773 0.0465637
0.73 0.91 0.0456507 0.00464322 0.0454139
0.75 0.91 0.0445165 0.00456439 0.0442819
0.77 0.91 0.0434101 0.00441789 0.0431847
0.79 0.91 0.0423471 0.00421086 0.0421372
0.81 0.91 0.0413415 0.00395052 0.0411523
0.83 0.91 0.0404054 0.00364399 0.0402408
0.85 0.91 0.0395495 0.00329801 0.0394117
0.87 0.91 0.0387826 0.00291888 0.0386726
0.89 0.91 0.0381122 0.0025124 0.0380293
0.91 0.91 0.0375447 0.0020838 0.0374868
0.93 0.91 0.0370849 0.00163787 0.0370487
0.95 0.91 0.0367367 0.00117893 0.0367178
0.97 0.91 0.0365031 0.000710969 0.0364961
0.99 0.91 0.0363858 0.000237604 0.036385
0.01 0.93 0.0368057 -0.000182906 0.0368053
0.03 0.93 0.0369173 -0.00054722 0.0369133
0.05 0.93 0.0371396 -0.000907172 0.0371285
0.07 0.93 0.0374707 -0.00125986 0.0374495
0.09 0.93 0.037908 -0.00160211 0.0378741
0.11 0.93 0.0384476 -0.00193049 0.0383991
0.13 0.93 0.0390847 -0.00224124 0.0390204
0.15 0.93 0.0398133 -0.00253027 0.0397328
0.17 0.93 0.040626 -0.00279312 0.0405299
0.19 0.93 0.0415142 -0.00302496 0.0414039
0.21 0.93 0.0424677 -0.0032207 0.0423454
0.23 0.93 0.0434746 -0.003375 0.0433434
0.25 0.93 0.0445217 -0.00348252 0.0443853
0.27 0.93 0.0455938 -0.00353804 0.0454563
0.29 0.93 0.0466746 -0.00353676 0.0465404
0.31 0.93 0.0477459 -0.00347462 0.0476193
0.33 0.93 0.0487889 -0.00334861 0.0486739
0.35 0.93 0.0497837 -0.00315714 0.0496835
0.37 0.93 0.0507103 -0.0029004 0.0506273
0.39 0.93 0.051549 -0.00258057 0.0514844
0.41 0.93 0.052281 -0.00220209 0.0522346
0.43 0.93 0.0528894 -0.00177164 0.0528597
0.45 0.93 0.0533595 -0.00129809 0.0533437
0.47 0.93 0.0536796 -0.000792227 0.0536738
0.49 0.93 0.0538418 -0.000266334 0.0538411
0.51 0.93 0.0538418 0.000266345 0.0538411
0.53 0.93 0.0536796 0.000792238 0.0536738
0.55 0.93 0.0533595 0.0012981 0.0533437
0.57 0.93 0.0528894 0.00177165 0.0528597
0.59 0.93 0.052281 0.0022021 0.0522346
0.61 0.93 0.051549 0.00258058 0.0514843
0.63 0.93 0.0507103 0.00290041 0.0506273
0.65 0.93 0.0497837 0.00315715 0.0496835
0.67 0.93 0.0487889 0.00334862 0.0486738
0.69 0.93 0.0477459 0.00347463 0.0476193
0.71 0.93 0.0466745 0.00353677 0.0465403
0.73 0.93 0.0455938 0.00353805 0.0454563
0.75 0.93 0.0445216 0.00348253 0.0443852
0.77 0.93 0.0434746 0.00337501 0.0433434
0.79 0.93 0.0424676 0.0032207 0.0423453
0.81 0.93 0.0415142 0.00302497 0.0414038
0.83 0.93 0.040626 0.00279312 0.0405299
0.85 0.93 0.0398132 0.00253027 0.0397328
0.87 0.93 0.0390847 0.00224124 0.0390204
0.89 0.93 0.0384476 0.00193049 0.0383991
0.91 0.93 0.0379079 0.00160211 0.0378741
0.93 0.93 0.0374707 0.00125986 0.0374495
0.95 0.93 0.0371395 0.000907164 0.0371285
0.97 0.93 0.0369173 0.000547204 0.0369132
0.99 0.93 0.0368057 0.000182895 0.0368052
0.01 0.95 0.0371177 -0.000129608 0.0371175
0.03 0.95 0.0372251 -0.000387727 0.0372231
0.05 0.95 0.0374389 -0.00064265 0.0374334
0.07 0.95 0.0377574 -0.000892259 0.0377468
0.09 0.95 0.0381778 -0.00113424 0.038161
0.11 0.95 0.0386966 -0.00136611 0.0386725
0.13 0.95 0.0393089 -0.00158518 0.039277
0.15 0.95 0.0400089 -0.0017885 0.0399689
0.17 0.95 0.0407894 -0.00197293 0.0407417
0.19 0.95 0.041642 -0.00213505 0.0415872
0.21 0.95 0.0425566 -0.0022713 0.0424959
0.23 0.95 0.0435218 -0.00237799 0.0434568
0.25 0.95 0.0445247 -0.00245144 0.0444572
0.27 0.95 0.0455508 -0.00248809 0.0454828
0.29 0.95 0.0465842 -0.00248472 0.0465179
0.31 0.95 0.0476077 -0.00243864 0.0475452
0.33 0.95 0.0486032 -0.00234791 0.0485465
0.35 0.95 0.0495518 -0.0022116 0.0495025
0.37 0.95 0.0504347 -0.00202997 0.0503938
0.39 0.95 0.0512331 -0.00180469 0.0512013
0.41 0.95 0.0519296 -0.00153893 0.0519068
0.43 0.95 0.052508 -0.0012374 0.0524934
0.45 0.95 0.0529548 -0.000906242 0.052947
0.47 0.95 0.0532589 -0.000552912 0.053256
0.49 0.95 0.0534129 -0.000185851 0.0534126
0.51 0.95 0.0534129 0.000185859 0.0534126
0.53 0.95 0.0532589 0.00055292 0.053256
0.55 0.95 0.0529547 0.00090625 0.052947
0.57 0.95 0.052508 0.0012374 0.0524934
0.59 0.95 0.0519296 0.00153894 0.0519068
0.61 0.95 0.0512331 0.0018047 0.0512013
0.63 0.95 0.0504347 0.00202998 0.0503938
0.65 0.95 0.0495518 0.0022116 0.0495024
0.67 0.95 0.0486032 0.00234792 0.0485464
0.69 0.95 0.0476077 0.00243865 0.0475452
0.71 0.95 0.0465842 0.00248473 0.0465179
0.73 0.95 0.0455508 0.0024881 0.0454828
0.75 0.95 0.0445247 0.00245145 0.0444571
0.77 0.95 0.0435218 0.002378 0.0434567
0.79 0.95 0.0425565 0.00227131 0.0424959
0.81 0.95 0.0416419 0.00213506 0.0415871
0.83 0.95 0.0407894 0.00197293 0.0407416
0.85 0.95 0.0400089 0.00178851 0.0399689
0.87 0.95 0.0393089 0.00158518 0.0392769
0.89 0.95 0.0386965 0.00136611 0.0386724
0.91 0.95 0.0381778 0.00113424 0.0381609
0.93 0.95 0.0377573 0.000892254 0.0377468
0.95 0.95 0.0374388 0.000642641 0.0374333
0.97 0.95 0.0372251 0.000387711 0.037223
0.99 0.95 0.0371177 0.000129598 0.0371175
0.01 0.97 0.0373244 -7.7345e-05 0.0373243
0.03 0.97 0.0374289 -0.000231364 0.0374282
0.05 0.97 0.0376371 -0.000383433 0.0376351
0.07 0.97 0.0379471 -0.000532265 0.0379434
0.09 0.97 0.0383564 -0.000676457 0.0383505
0.11 0.97 0.0388614 -0.000814503 0.0388528
0.13 0.97 0.0394573 -0.00094478 0.039446
0.15 0.97 0.0401383 -0.00106553 0.0401242
0.17 0.97 0.0408974 -0.00117486 0.0408805
0.19 0.97 0.0417263 -0.00127076 0.0417069
0.21 0.97 0.0426151 -0.0013511 0.0425937
0.23 0.97 0.0435528 -0.00141373 0.0435298
0.25 0.97 0.0445265 -0.00145649 0.0445026
0.27 0.97 0.0455221 -0.00147731 0.0454981
0.29 0.97 0.0465242 -0.00147435 0.0465008
0.31 0.97 0.0475161 -0.00144606 0.0474941
0.33 0.97 0.0484802 -0.00139136 0.0484603
0.35 0.97 0.0493984 -0.00130978 0.0493811
0.37 0.97 0.0502524 -0.00120152 0.0502381
0.39 0.97 0.0510244 -0.00106762 0.0510132
0.41 0.97 0.0516973 -0.00090999 0.0516893
0.43 0.97 0.0522561 -0.00073141 0.052251
0.45 0.97 0.0526874 -0.00053551 0.0526847
0.47 0.97 0.052981 -0.000326658 0.05298
0.49 0.97 0.0531297 -0.000109789 0.0531295
0.51 0.97 0.0531297 0.000109794 0.0531295
0.53 0.97 0.052981 0.000326662 0.05298
0.55 0.97 0.0526874 0.000535515 0.0526847
0.57 0.97 0.0522561 0.000731414 0.0522509
0.59 0.97 0.0516973 0.000909995 0.0516893
0.61 0.97 0.0510243 0.00106763 0.0510132
0.63 0.97 0.0502524 0.00120153 0.050238
0.65 0.97 0.0493984 0.00130978 0.049381
0.67 0.97 0.0484802 0.00139137 0.0484602
0.69 0.97 0.0475161 0.00144606 0.0474941
0.71 0.97 0.0465242 0.00147435 0.0465008
0.73 0.97 0.0455221 0.00147732 0.0454981
0.75 0.97 0.0445264 0.00145649 0.0445026
0.77 0.97 0.0435527 0.00141374 0.0435298
0.79 0.97 0.0426151 0.00135111 0.0425937
0.81 0.97 0.0417262 0.00127076 0.0417069
0.83 0.97 0.0408974 0.00117486 0.0408805
0.85 0.97 0.0401383 0.00106553 0.0401241
0.87 0.97 0.0394572 0.000944781 0.0394459
0.89 0.97 0.0388613 0.000814503 0.0388528
0.91 0.97 0.0383564 0.000676455 0.0383504
0.93 0.97 0.0379471 0.000532262 0.0379434
0.95 0.97 0.037637 0.000383426 0.0376351
0.97 0.97 0.0374289 0.00023135 0.0374282
0.99 0.97 0.0373244 7.73359e-05 0.0373243
0.01 0.99 0.0374273 -2.57113e-05 0.0374273
0.03 0.99 0.0375304 -7.69081e-05 0.0375303
0.05 0.99 0.0377358 -0.00012745 0.0377356
0.07 0.99 0.0380416 -0.000176904 0.0380412
0.09 0.99 0.0384454 -0.000224801 0.0384447
0.11 0.99 0.0389434 -0.000270637 0.0389425
0.13 0.99 0.0395311 -0.00031387 0.0395299
0.15 0.99 0.0402027 -0.000353914 0.0402011
0.17 0.99 0.0409512 -0.000390141 0.0409493
0.19 0.99 0.0417683 -0.00042188 0.0417661
0.21 0.99 0.0426443 -0.000448433 0.0426419
0.23 0.99 0.0435682 -0.000469086 0.0435657
0.25 0.99 0.0445274 -0.000483127 0.0445248
0.27 0.99 0.0455079 -0.000489883 0.0455053
0.29 0.99 0.0464945 -0.000488746 0.046492
0.31 0.99 0.0474708 -0.000479219 0.0474684
0.33 0.99 0.0484194 -0.000460954 0.0484172
0.35 0.99 0.0493226 -0.000433799 0.0493207
0.37 0.99 0.0501624 -0.000397837 0.0501608
0.39 0.99 0.0509213 -0.000353416 0.0509201
0.41 0.99 0.0515827 -0.00030117 0.0515819
0.43 0.99 0.0521318 -0.000242024 0.0521312
0.45 0.99 0.0525556 -0.000177177 0.0525553
0.47 0.99 0.052844 -0.000108067 0.0528439
0.49 0.99 0.05299 -3.63193e-05 0.05299
0.51 0.99 0.05299 3.63209e-05 0.05299
0.53 0.99 0.052844 0.000108068 0.0528439
0.55 0.99 0.0525556 0.000177179 0.0525553
0.57 0.99 0.0521318 0.000242026 0.0521312
0.59 0.99 0.0515827 0.000301172 0.0515818
0.61 0.99 0.0509213 0.000353417 0.05092
0.63 0.99 0.0501624 0.000397838 0.0501608
0.65 0.99 0.0493226 0.0004338 0.0493207
0.67 0.99 0.0484194 0.000460955 0.0484172
0.69 0.99 0.0474708 0.00047922 0.0474684
0.71 0.99 0.0464945 0.000488748 0.0464919
0.73 0.99 0.0455079 0.000489884 0.0455053
0.75 0.99 0.0445274 0.000483128 0.0445247
0.77 0.99 0.0435682 0.000469087 0.0435656
0.79 0.99 0.0426443 0.000448435 0.0426419
0.81 0.99 0.0417682 0.000421881 0.0417661
0.83 0.99 0.0409511 0.000390141 0.0409493
0.85 0.99 0.0402026 0.000353915 0.0402011
0.87 0.99 0.0395311 0.000313871 0.0395298
0.89 0.99 0.0389434 0.000270637 0.0389424
0.91 0.99 0.0384453 0.0002248 0.0384447
0.93 0.99 0.0380416 0.000176903 0.0380412
0.95 0.99 0.0377357 0.000127447 0.0377355
0.97 0.99 0.0375304 7.69013e-05 0.0375303
0.99 0.99 0.0374273 2.57066e-05 0.0374273
