Variables = x, y, ugrad, ux, uy
ZONE I= 80 J= 80 F=point
0.126236 0.0461161 0.00402953 0.00319579 -0.00245439
0.136475 0.0631296 0.00429816 0.00318955 -0.00288113
0.146713 0.0801431 0.00483418 0.00371979 -0.00308747
0.156952 0.0971566 0.00536993 0.00421021 -0.0033332
0.167346 0.113746 0.00578519 0.00448344 -0.00365611
0.177895 0.129912 0.00630461 0.00493023 -0.00392949
0.188445 0.146077 0.00683058 0.00531682 -0.00428816
0.198994 0.162243 0.00744707 0.00578501 -0.00468962
0.209604 0.178089 0.00803269 0.00611284 -0.00521127
0.220272 0.193615 0.0087977 0.0066614 -0.00574675
0.230941 0.209141 0.00967266 0.00721495 -0.00644242
0.241609 0.224667 0.0107746 0.00796912 -0.00725153
0.252331 0.239784 0.0118897 0.00850128 -0.00831228
0.263105 0.254492 0.0133603 0.00948181 -0.00941235
0.273879 0.2692 0.0150834 0.0105034 -0.0108253
0.284653 0.283909 0.0172429 0.011926 -0.0124535
0.295475 0.298148 0.0194447 0.0129112 -0.0145395
0.306344 0.311917 0.0222243 0.0147428 -0.0166304
0.317213 0.325687 0.0254034 0.0166121 -0.019219
0.328082 0.339456 0.0292221 0.019149 -0.0220737
0.338993 0.352725 0.0329513 0.0207505 -0.025597
0.349946 0.365494 0.0374137 0.023803 -0.0288653
0.360899 0.378263 0.0422429 0.0267306 -0.0327099
0.371851 0.391032 0.0477011 0.0305335 -0.0366483
0.382839 0.403291 0.0525625 0.0324886 -0.0413196
0.393862 0.41504 0.0581005 0.036605 -0.0451192
0.404885 0.426789 0.0636065 0.0401501 -0.0493331
0.415907 0.438538 0.0693756 0.0445435 -0.053187
0.426958 0.449782 0.0737002 0.045916 -0.0576493
0.438035 0.460521 0.0784763 0.0500297 -0.0604612
0.449113 0.47126 0.0825841 0.0529461 -0.0633786
0.460191 0.481999 0.0864383 0.0564539 -0.0654564
0.471288 0.49225 0.0881294 0.0560513 -0.0680077
0.482406 0.502012 0.0901344 0.0586452 -0.0684467
0.493524 0.511774 0.0910377 0.0596125 -0.0688055
0.504641 0.521536 0.0914278 0.0609214 -0.0681735
0.515771 0.530833 0.0895639 0.0582409 -0.0680418
0.526914 0.539666 0.0881209 0.0584597 -0.0659375
0.538057 0.548499 0.085642 0.0571133 -0.0638172
0.5492 0.557332 0.0828063 0.0560556 -0.0609479
0.560348 0.565729 0.0782686 0.0517509 -0.0587181
0.571501 0.573692 0.0743821 0.0499781 -0.0550899
0.582653 0.581654 0.0698936 0.0471019 -0.0516384
0.593806 0.589617 0.0654085 0.0446056 -0.0478394
0.604955 0.597176 0.06 0.0399534 -0.044763
0.616102 0.604334 0.0553797 0.0373141 -0.0409215
0.627248 0.611491 0.0506176 0.0341094 -0.037399
0.638395 0.618648 0.0461389 0.0313581 -0.0338448
0.649531 0.625436 0.0413478 0.027405 -0.0309614
0.660657 0.631856 0.0373014 0.0249118 -0.0277632
0.671783 0.638276 0.0333857 0.02223 -0.0249085
0.682908 0.644696 0.0298431 0.019976 -0.0221714
0.694017 0.650781 0.0263073 0.0171383 -0.0199587
0.705109 0.656532 0.0233507 0.0152702 -0.0176657
0.716202 0.662283 0.0206036 0.0133924 -0.0156574
0.727294 0.668034 0.0181812 0.0118441 -0.013794
0.738362 0.673483 0.0158693 0.0100394 -0.01229
0.749407 0.678632 0.0139467 0.00882779 -0.0107973
0.760451 0.68378 0.0122074 0.00765893 -0.00950585
0.771495 0.688928 0.0106978 0.00670913 -0.00833246
0.78251 0.693806 0.00929811 0.00564971 -0.00738482
0.793496 0.698415 0.00813563 0.00493215 -0.00647012
0.804481 0.703023 0.00710154 0.00425608 -0.00568485
0.815467 0.707632 0.00621209 0.00371178 -0.00498125
0.826418 0.712 0.0054034 0.00311889 -0.0044124
0.837334 0.716127 0.00473101 0.00271544 -0.00387412
0.84825 0.720254 0.00413997 0.00233992 -0.00341528
0.859166 0.724381 0.00363508 0.00203923 -0.00300921
0.870044 0.728293 0.00318368 0.00171448 -0.0026826
0.880881 0.731992 0.00280912 0.00149358 -0.00237915
0.891719 0.735691 0.00248484 0.00128875 -0.00212451
0.902557 0.739389 0.00221182 0.00112572 -0.00190392
0.913352 0.742897 0.00197433 0.000948011 -0.00173184
0.924103 0.746215 0.00178125 0.000829076 -0.00157654
0.934854 0.749532 0.0016209 0.000718404 -0.001453
0.945606 0.75285 0.00149311 0.000632169 -0.00135268
0.956311 0.755998 0.00139134 0.000534242 -0.00128468
0.966969 0.758977 0.00131712 0.000474651 -0.00122862
0.977628 0.761955 0.00126745 0.000421353 -0.00119536
0.988286 0.764934 0.00124402 0.000366062 -0.00118894
0.124068 0.0518391 0.00424943 0.00334194 -0.00262471
0.134358 0.0687265 0.00447965 0.00326871 -0.00306314
0.144647 0.0856138 0.0049961 0.00378578 -0.0032602
0.154937 0.102501 0.00551547 0.00426246 -0.00350027
0.165376 0.118974 0.00592742 0.00452843 -0.00382462
0.175966 0.135033 0.00644825 0.004971 -0.0041072
0.186556 0.151091 0.00697734 0.00534993 -0.00447901
0.197145 0.167149 0.00759825 0.0058103 -0.00489631
0.20779 0.182898 0.00819996 0.00613392 -0.00544191
0.218491 0.198336 0.00898422 0.00667657 -0.00601161
0.229191 0.213774 0.00987985 0.00721779 -0.00674648
0.239892 0.229212 0.0110019 0.00795822 -0.00759668
0.250642 0.244249 0.0121543 0.00847535 -0.00871182
0.261441 0.258886 0.0136651 0.00944203 -0.00987846
0.272241 0.273522 0.0154265 0.0104339 -0.0113627
0.283041 0.288158 0.0176142 0.0118231 -0.0130566
0.293885 0.302331 0.0198677 0.0127647 -0.0152245
0.304775 0.316042 0.0226927 0.0145612 -0.0174049
0.315664 0.329752 0.0259009 0.0163642 -0.0200766
0.326554 0.343463 0.0297121 0.0188286 -0.0229846
0.337483 0.356678 0.033465 0.0203451 -0.0265704
0.348452 0.369398 0.0379254 0.0233346 -0.0298971
0.359421 0.382119 0.0427107 0.0261539 -0.0337665
0.370391 0.394839 0.0480524 0.0298441 -0.0376612
0.381394 0.407054 0.0528478 0.0317004 -0.0422845
0.39243 0.418763 0.0582855 0.0357516 -0.0460328
0.403466 0.430471 0.0636314 0.0391843 -0.0501353
0.414502 0.44218 0.0691536 0.0434684 -0.0537841
0.425565 0.453388 0.0733231 0.0448085 -0.0580385
0.436654 0.464094 0.0779373 0.0489122 -0.060678
0.447743 0.4748 0.0818298 0.0517813 -0.0633625
0.458832 0.485506 0.085405 0.055247 -0.0651289
0.46994 0.495726 0.0869529 0.0549483 -0.0673906
0.481067 0.505461 0.0888564 0.0576225 -0.0676395
0.492194 0.515196 0.0896199 0.0586414 -0.0677711
0.503321 0.52493 0.0898401 0.0599939 -0.0668729
0.51446 0.534203 0.0879477 0.0575324 -0.0665194
0.525612 0.543013 0.0865424 0.0578874 -0.0643323
0.536763 0.551823 0.0840649 0.0566492 -0.062111
0.547914 0.560634 0.0812135 0.0556718 -0.0591294
0.55907 0.569011 0.0767635 0.0516033 -0.0568308
0.57023 0.576954 0.0730211 0.0499525 -0.0532618
0.58139 0.584898 0.0686312 0.0471697 -0.0498524
0.59255 0.592842 0.064224 0.0447293 -0.046087
0.603707 0.600384 0.0589446 0.0402454 -0.0430671
0.61486 0.607526 0.0544857 0.0376686 -0.0393671
0.626014 0.614667 0.0498369 0.0345031 -0.0359619
0.637167 0.621808 0.0454477 0.0317594 -0.032509
0.64831 0.628582 0.0407613 0.0278856 -0.0297301
0.659443 0.634989 0.036835 0.0253978 -0.0266791
0.670575 0.641395 0.0329999 0.0227078 -0.0239448
0.681708 0.647802 0.029518 0.0204268 -0.0213086
0.692823 0.653875 0.0260432 0.0176058 -0.0191908
0.703922 0.659614 0.0231561 0.0157128 -0.0170092
0.715021 0.665353 0.0204521 0.0138051 -0.01509
0.72612 0.671092 0.01806 0.012219 -0.0132989
0.737195 0.676531 0.0157752 0.0104023 -0.0118595
0.748246 0.681669 0.0138853 0.00915903 -0.0104361
0.759298 0.686807 0.0121637 0.00795824 -0.009199
0.770349 0.691945 0.0106653 0.00697481 -0.00806847
0.781371 0.696814 0.00927451 0.00589701 -0.00715834
0.792364 0.701413 0.0081253 0.005153 -0.00628229
0.803356 0.706013 0.0070968 0.00445188 -0.00552679
0.814349 0.710612 0.00621 0.00388308 -0.00484621
0.825307 0.714971 0.00540268 0.00327446 -0.00429731
0.836231 0.71909 0.00473473 0.00285227 -0.00377918
0.847155 0.723209 0.00414439 0.00245949 -0.0033357
0.858079 0.727327 0.00363894 0.0021425 -0.00294135
0.868964 0.731232 0.00318642 0.00180638 -0.00262493
0.87981 0.734923 0.00281276 0.00157305 -0.00233176
0.890656 0.738614 0.00248756 0.00135683 -0.00208493
0.901501 0.742305 0.00221307 0.00118319 -0.00187023
0.912304 0.745806 0.00197394 0.000997529 -0.00170335
0.923064 0.749117 0.00178058 0.000870295 -0.00155339
0.933824 0.752427 0.00161913 0.000751902 -0.00143396
0.944583 0.755738 0.00149011 0.000658443 -0.00133674
0.955297 0.758879 0.00138745 0.000554694 -0.00127175
0.965964 0.761851 0.00131363 0.000489147 -0.00121916
0.976632 0.764823 0.00126462 0.000429846 -0.00118933
0.9873 0.767795 0.00124275 0.000368298 -0.00118692
0.121941 0.0577465 0.00437152 0.00340247 -0.0027447
0.132279 0.0745039 0.00453708 0.00323897 -0.00317713
0.142617 0.0912614 0.00502892 0.0037398 -0.00336214
0.152955 0.108019 0.00552268 0.00419369 -0.00359347
0.163438 0.124371 0.00591734 0.00444214 -0.00390925
0.174066 0.140319 0.00642596 0.00486792 -0.00419479
0.184693 0.156267 0.00694015 0.0052229 -0.00457022
0.195321 0.172215 0.00754613 0.00565753 -0.00499364
0.206 0.187862 0.00813907 0.00595658 -0.0055465
0.216731 0.203209 0.00891558 0.00646856 -0.00613558
0.227462 0.218556 0.00979823 0.00696687 -0.0068897
0.238193 0.233903 0.0109033 0.00765938 -0.00775993
0.248971 0.248857 0.0120458 0.00812401 -0.00889393
0.259795 0.263419 0.0135444 0.00902996 -0.010095
0.270619 0.27798 0.0152796 0.00993522 -0.0116085
0.281443 0.292541 0.0174248 0.0112291 -0.0133241
0.29231 0.306646 0.0196437 0.0120649 -0.0155021
0.303219 0.320295 0.0224197 0.0137481 -0.0177097
0.314128 0.333943 0.0255466 0.0153949 -0.0203869
0.325037 0.347592 0.0292351 0.0176947 -0.023272
0.335984 0.36075 0.032877 0.0190462 -0.0267981
0.34697 0.37342 0.0371961 0.0218697 -0.0300877
0.357955 0.386089 0.0417858 0.0244711 -0.0338706
0.368941 0.398758 0.0468691 0.0279482 -0.0376246
0.379958 0.410926 0.0514403 0.0296415 -0.0420415
0.391008 0.422592 0.0566319 0.0335325 -0.0456371
0.402057 0.434258 0.0616746 0.0367645 -0.049519
0.413107 0.445925 0.0668442 0.0408747 -0.0528905
0.424181 0.457093 0.0707423 0.0421777 -0.0567936
0.435281 0.467764 0.0751121 0.0462246 -0.059204
0.446381 0.478435 0.0787254 0.0490186 -0.0616024
0.457481 0.489106 0.0820176 0.0524451 -0.0630587
0.468599 0.499294 0.0834029 0.0523177 -0.0649531
0.479736 0.509 0.0852229 0.0550838 -0.0650286
0.490873 0.518705 0.0858869 0.0561885 -0.064957
0.502009 0.528411 0.0860368 0.0576439 -0.063871
0.513157 0.537656 0.0841902 0.0555141 -0.0632943
0.524316 0.546442 0.0829222 0.0560585 -0.0611027
0.535476 0.555228 0.080559 0.0549995 -0.0588627
0.546635 0.564014 0.0778464 0.0541872 -0.055891
0.557799 0.572369 0.0736034 0.050474 -0.0535709
0.568966 0.580292 0.0701292 0.0490098 -0.0501611
0.580134 0.588215 0.0659657 0.0463959 -0.0468924
0.591301 0.596138 0.0617848 0.044091 -0.0432822
0.602465 0.603662 0.0567505 0.0398749 -0.0403809
0.613625 0.610786 0.0525626 0.0374185 -0.0369146
0.624785 0.61791 0.0481345 0.034355 -0.0337144
0.635946 0.625035 0.0439491 0.0316804 -0.030461
0.647095 0.631793 0.0394564 0.0279575 -0.0278423
0.658235 0.638184 0.0357296 0.025518 -0.0250088
0.669374 0.644576 0.0320505 0.0228641 -0.0224604
0.680513 0.650968 0.0287056 0.0205971 -0.0199942
0.691635 0.657027 0.0253503 0.0178385 -0.0180119
0.702741 0.662754 0.0225824 0.0159477 -0.0159885
0.713846 0.66848 0.019968 0.0140372 -0.0142013
0.724952 0.674206 0.0176521 0.0124376 -0.0125261
0.736033 0.679633 0.0154302 0.010636 -0.0111788
0.747091 0.68476 0.0136036 0.00937735 -0.00985507
0.75815 0.689887 0.0119279 0.00816048 -0.00869957
0.769208 0.695014 0.0104678 0.00715712 -0.00763881
0.780237 0.699872 0.00910696 0.00607604 -0.00678369
0.791236 0.704461 0.00798851 0.00531436 -0.00596438
0.802236 0.709051 0.0069816 0.00459666 -0.00525485
0.813236 0.71364 0.00611258 0.00401055 -0.00461293
0.824201 0.71799 0.00531849 0.00339423 -0.00409457
0.835133 0.722099 0.00466491 0.00295791 -0.00360723
0.846064 0.726209 0.00408423 0.00255225 -0.00318856
0.856995 0.730319 0.00358657 0.00222262 -0.00281486
0.867888 0.734215 0.00313938 0.00187931 -0.00251474
0.878741 0.737898 0.00277197 0.00163584 -0.00223782
0.889595 0.741581 0.00245057 0.00141041 -0.00200401
0.900449 0.745263 0.00217893 0.0012279 -0.0018
0.911259 0.748756 0.00194131 0.00103639 -0.00164152
0.922027 0.752059 0.00175016 0.000901872 -0.0014999
0.932796 0.755362 0.00158973 0.000776715 -0.00138707
0.943564 0.758665 0.00146135 0.000676734 -0.00129521
0.954286 0.761799 0.00135891 0.000568126 -0.00123445
0.964962 0.764764 0.00128623 0.000496853 -0.00118639
0.975638 0.767729 0.00123825 0.000431607 -0.00116059
0.986315 0.770695 0.00121726 0.000363787 -0.00116162
0.119855 0.0638383 0.00459463 0.00354959 -0.00291736
0.130239 0.080462 0.00471579 0.00331566 -0.00335336
0.140623 0.0970856 0.00519207 0.00380621 -0.00353134
0.151006 0.113709 0.0056712 0.00424482 -0.00376085
0.16153 0.129938 0.00606266 0.00448296 -0.00408154
0.172194 0.145772 0.00657064 0.00490013 -0.00437745
0.182858 0.161606 0.00708754 0.0052448 -0.00476711
0.193522 0.17744 0.00769875 0.00566884 -0.00520913
0.204234 0.192983 0.00830756 0.00595872 -0.00578871
0.214994 0.208235 0.0091011 0.00645846 -0.00641236
0.225754 0.223488 0.0100047 0.00694034 -0.0072059
0.236514 0.23874 0.0111319 0.00761481 -0.00811993
0.247318 0.253608 0.0123122 0.00805638 -0.00931051
0.258165 0.268091 0.0138469 0.00893828 -0.0105756
0.269013 0.282575 0.0156196 0.00980775 -0.0121565
0.27986 0.297058 0.0177944 0.011063 -0.0139375
0.290748 0.311091 0.0200643 0.0118447 -0.0161951
0.301677 0.324675 0.0228743 0.0134794 -0.0184808
0.312605 0.338259 0.0260241 0.0150558 -0.0212268
0.323533 0.351843 0.0297035 0.0172823 -0.0241582
0.334498 0.364943 0.0333631 0.0185415 -0.0277364
0.345499 0.377558 0.0376552 0.0212892 -0.0310594
0.3565 0.390174 0.0421869 0.0237883 -0.0348404
0.367501 0.402789 0.0471522 0.0271649 -0.0385408
0.378532 0.414907 0.0516466 0.0287609 -0.0428974
0.389595 0.426529 0.0567014 0.0325777 -0.0464084
0.400657 0.438151 0.061569 0.0357173 -0.0501499
0.411719 0.449772 0.0665019 0.0397442 -0.0533188
0.422806 0.4609 0.0702381 0.0410205 -0.0570149
0.433917 0.471533 0.0744092 0.045046 -0.0592249
0.445028 0.482167 0.0778037 0.0478185 -0.0613743
0.456139 0.4928 0.0808482 0.0512302 -0.0625452
0.467267 0.502954 0.0820943 0.0512024 -0.0641699
0.478413 0.512628 0.0837843 0.0540269 -0.0640382
0.489559 0.522302 0.0843197 0.0552018 -0.0637384
0.500705 0.531976 0.0843451 0.0567178 -0.0624275
0.511861 0.541193 0.0824819 0.0547872 -0.0616573
0.523029 0.549953 0.0812303 0.0554392 -0.0593705
0.534196 0.558713 0.0788852 0.0544979 -0.0570338
0.545364 0.567472 0.0761993 0.0537731 -0.0539888
0.556535 0.575803 0.0720557 0.0502719 -0.0516213
0.567709 0.583704 0.0687061 0.0489057 -0.0482572
0.578884 0.591605 0.0646539 0.0463923 -0.0450319
0.590059 0.599507 0.0605796 0.0441489 -0.041482
0.60123 0.60701 0.0556815 0.0400845 -0.0386478
0.612397 0.614115 0.0516376 0.0376786 -0.0353095
0.623564 0.621221 0.0473293 0.034664 -0.0322253
0.634731 0.628326 0.0432492 0.032005 -0.029089
0.645887 0.635067 0.0388647 0.0283556 -0.0265787
0.657033 0.641443 0.035245 0.0259198 -0.0238825
0.668178 0.647819 0.0316494 0.0232687 -0.0214535
0.679324 0.654194 0.0283733 0.0209837 -0.0190979
0.690453 0.660238 0.0250813 0.018243 -0.0172124
0.701565 0.665951 0.0223748 0.0163304 -0.0152954
0.712677 0.671664 0.0198052 0.0143995 -0.0135979
0.723788 0.677376 0.0175243 0.0127696 -0.0120016
0.734877 0.68279 0.015331 0.010959 -0.0107209
0.745942 0.687904 0.0135329 0.0096723 -0.00946503
0.757006 0.693019 0.0118762 0.00843006 -0.00836534
0.768071 0.698134 0.01043 0.00739799 -0.00735218
0.779107 0.70298 0.00907917 0.00630116 -0.00653656
0.790114 0.707559 0.00797201 0.00551554 -0.00575601
0.80112 0.712137 0.00697148 0.00477666 -0.00507789
0.812127 0.716716 0.00610663 0.00416889 -0.0044622
0.823099 0.721055 0.00531457 0.00353839 -0.00396541
0.834038 0.725155 0.00466446 0.00308477 -0.00349876
0.844976 0.729255 0.00408487 0.00266391 -0.00309673
0.855915 0.733355 0.00358744 0.00231943 -0.00273678
0.866815 0.737242 0.00313941 0.00196556 -0.00244795
0.877676 0.740916 0.0027723 0.00171038 -0.0021818
0.888538 0.74459 0.00245007 0.0014746 -0.00195663
0.899399 0.748263 0.00217729 0.00128218 -0.00175972
0.910218 0.751748 0.00193801 0.00108309 -0.00160711
0.920994 0.755043 0.00174613 0.000940589 -0.00147114
0.93177 0.758337 0.00158451 0.000808204 -0.00136289
0.942546 0.761632 0.00145499 0.000701268 -0.00127484
0.953277 0.764758 0.00135153 0.000586889 -0.00121746
0.963962 0.767716 0.00127884 0.000509587 -0.00117293
0.974647 0.770674 0.00123113 0.000438305 -0.00115046
0.985332 0.773631 0.00121023 0.000364148 -0.00115415
0.117769 0.0699301 0.0047655 0.00365294 -0.00306039
0.128199 0.08642 0.0048406 0.00334779 -0.00349624
0.138628 0.10291 0.0052988 0.00382398 -0.00366803
0.149057 0.1194 0.00576075 0.00424401 -0.00389546
0.159622 0.135505 0.00614528 0.00446877 -0.00421836
0.170322 0.151224 0.00664724 0.00487185 -0.00452226
0.181022 0.166944 0.00716033 0.00519973 -0.00492271
0.191722 0.182664 0.00776928 0.00560526 -0.00537985
0.202467 0.198103 0.00838541 0.00587813 -0.00598019
0.213256 0.213261 0.00918531 0.006355 -0.00663204
0.224045 0.228419 0.0100973 0.00680809 -0.00745684
0.234835 0.243577 0.0112322 0.0074498 -0.0084061
0.245665 0.258359 0.0124345 0.00785438 -0.00963973
0.256536 0.272764 0.0139845 0.00869301 -0.0109543
0.267407 0.287169 0.0157705 0.00950476 -0.0125845
0.278278 0.301575 0.0179475 0.010696 -0.0144121
0.289187 0.315537 0.0202392 0.0114025 -0.0167214
0.300135 0.329056 0.0230455 0.0129586 -0.019057
0.311082 0.342575 0.0261764 0.0144325 -0.0218383
0.322029 0.356094 0.0298018 0.0165505 -0.0247836
0.333011 0.369135 0.0334343 0.0176946 -0.0283682
0.344028 0.381697 0.0376443 0.0203303 -0.0316824
0.355044 0.394258 0.0420617 0.0226921 -0.0354154
0.366061 0.40682 0.0468549 0.0259331 -0.0390237
0.377107 0.418889 0.051224 0.0274208 -0.0432666
0.388182 0.430466 0.0560855 0.0311327 -0.0466513
0.399257 0.442043 0.0607284 0.0341567 -0.0502122
0.410332 0.453619 0.0653876 0.0380798 -0.053155
0.421431 0.464706 0.0689343 0.039341 -0.0566059
0.432553 0.475302 0.072877 0.0433311 -0.0585959
0.443675 0.485898 0.0760364 0.0460794 -0.0604833
0.454796 0.496494 0.0788371 0.0494776 -0.0613779
0.465935 0.506613 0.079955 0.0495811 -0.0627258
0.47709 0.516256 0.081524 0.0524664 -0.0623975
0.488245 0.525899 0.0819536 0.0537256 -0.0618866
0.4994 0.535542 0.0818957 0.0553191 -0.060388
0.510565 0.54473 0.0800583 0.0536272 -0.0594429
0.521741 0.553464 0.0788591 0.0543996 -0.0570915
0.532916 0.562197 0.0765771 0.0535986 -0.0546923
0.544092 0.570931 0.0739739 0.052985 -0.0516211
0.555271 0.579237 0.0699813 0.0497329 -0.0492344
0.566453 0.587116 0.0667966 0.0484812 -0.0459495
0.577635 0.594996 0.0629004 0.0460919 -0.0428019
0.588816 0.602875 0.0589817 0.0439335 -0.0393533
0.599994 0.610358 0.0542637 0.0400515 -0.0366119
0.611168 0.617445 0.050396 0.0377128 -0.0334291
0.622342 0.624531 0.0462419 0.0347679 -0.0304878
0.633515 0.631618 0.0423021 0.0321447 -0.0274988
0.644678 0.638341 0.0380571 0.0285923 -0.0251162
0.655831 0.644701 0.0345663 0.0261746 -0.022577
0.666983 0.651061 0.0310772 0.0235426 -0.0202864
0.678136 0.657421 0.0278923 0.0212545 -0.0180618
0.689271 0.66345 0.0246833 0.0185482 -0.0162859
0.700389 0.669149 0.0220516 0.016624 -0.0144884
0.711507 0.674847 0.0195406 0.0146837 -0.0128928
0.722625 0.680546 0.017308 0.0130336 -0.0113882
0.73372 0.685947 0.0151553 0.0112245 -0.010183
0.744792 0.691049 0.0133941 0.00991651 -0.00900366
0.755863 0.696151 0.0117649 0.00865587 -0.00796794
0.766935 0.701254 0.0103405 0.00760112 -0.00701058
0.777977 0.706089 0.00900675 0.00649477 -0.00624016
0.788991 0.710657 0.00791578 0.00568916 -0.00550391
0.800004 0.715224 0.0069265 0.00493304 -0.00486226
0.811017 0.719792 0.00607035 0.00430695 -0.00427778
0.821997 0.724121 0.00528433 0.00366573 -0.00380612
0.832943 0.728211 0.00464052 0.00319697 -0.0033636
0.843889 0.732301 0.00406477 0.00276302 -0.00298129
0.854835 0.736391 0.00357008 0.00240546 -0.00263803
0.865742 0.740269 0.00312335 0.00204288 -0.00236261
0.876611 0.743934 0.00275808 0.00177711 -0.00210923
0.88748 0.747599 0.00243643 0.00153208 -0.00189445
0.898349 0.751264 0.00216377 0.00133062 -0.00170626
0.909176 0.754739 0.00192383 0.00112492 -0.00156066
0.91996 0.758026 0.00173186 0.000974956 -0.00143137
0.930745 0.761313 0.00156961 0.000835857 -0.00132854
0.941529 0.764599 0.00143944 0.000722355 -0.00124507
0.952268 0.767718 0.00133522 0.00060264 -0.00119148
0.962962 0.770668 0.00126261 0.000519461 -0.0011508
0.973655 0.773618 0.00121514 0.000442336 -0.00113177
0.984349 0.776568 0.0011944 0.000362081 -0.0011382
0.115683 0.076022 0.00492872 0.00375034 -0.00319801
0.126158 0.092378 0.00496586 0.00338211 -0.00363609
0.136633 0.108734 0.00540778 0.00384362 -0.00380403
0.147109 0.12509 0.00585434 0.00424554 -0.00403096
0.157714 0.141071 0.00623196 0.00445573 -0.00435703
0.168451 0.156677 0.00672781 0.00484345 -0.00466951
0.179187 0.172283 0.00723792 0.00515417 -0.00508153
0.189923 0.187889 0.00784561 0.00554046 -0.0055549
0.2007 0.203223 0.00846903 0.00579451 -0.00617642
0.211519 0.218287 0.00927541 0.00624677 -0.00685646
0.222337 0.233351 0.010197 0.00667035 -0.00771272
0.233155 0.248414 0.0113413 0.00727831 -0.00869779
0.244012 0.26311 0.0125654 0.007643 -0.00997363
0.254906 0.277437 0.0141305 0.00843595 -0.011336
0.265801 0.291764 0.0159314 0.00918963 -0.0130138
0.276695 0.306091 0.0181121 0.0103166 -0.0148868
0.287626 0.319982 0.020424 0.0109447 -0.0172439
0.298592 0.333437 0.0232241 0.0124203 -0.0196239
0.309559 0.346891 0.0263366 0.0137939 -0.0224353
0.320525 0.360346 0.0299089 0.0158064 -0.0253909
0.331525 0.373327 0.0335095 0.016834 -0.0289742
0.342557 0.385835 0.0376314 0.0193581 -0.0322705
