Variables = x, y, u
ZONE I= 80 J= 80 F=point
0.855915 0.733355 -0.000107368
0.866815 0.737242 -9.41524e-05
0.877676 0.740916 -8.26606e-05
0.888538 0.74459 -7.3033e-05
0.899399 0.748263 -6.5008e-05
0.910218 0.751748 -5.81128e-05
0.920994 0.755043 -5.22567e-05
0.93177 0.758337 -4.7537e-05
0.942546 0.761632 -4.38205e-05
0.953277 0.764758 -4.08249e-05
0.963962 0.767716 -3.84814e-05
0.974647 0.770674 -3.68744e-05
0.985332 0.773631 -3.59211e-05
0.117769 0.0699301 -0.000203788
0.128199 0.08642 -0.000228785
0.138628 0.10291 -0.0002492
0.149057 0.1194 -0.000269986
0.159622 0.135505 -0.000289117
0.170322 0.151224 -0.000306958
0.181022 0.166944 -0.000327053
0.191722 0.182664 -0.000350479
0.202467 0.198103 -0.000376257
0.213256 0.213261 -0.000404951
0.224045 0.228419 -0.000440234
0.234835 0.243577 -0.000484175
0.245665 0.258359 -0.000534366
0.256536 0.272764 -0.000591172
0.267407 0.287169 -0.000661055
0.278278 0.301575 -0.000747203
0.289187 0.315537 -0.000843793
0.300135 0.329056 -0.000949722
0.311082 0.342575 -0.00107546
0.322029 0.356094 -0.00122435
0.333011 0.369135 -0.00138326
0.344028 0.381697 -0.00154721
0.355044 0.394258 -0.00173141
0.366061 0.40682 -0.00193712
0.377107 0.418889 -0.00214041
0.388182 0.430466 -0.00233144
0.399257 0.442043 -0.002531
0.410332 0.453619 -0.00273749
0.421431 0.464706 -0.00291811
0.432553 0.475302 -0.00306185
0.443675 0.485898 -0.00319602
0.454796 0.496494 -0.00331863
0.465935 0.506613 -0.00339601
0.47709 0.516256 -0.003422
0.488245 0.525899 -0.00342882
0.4994 0.535542 -0.00341687
0.510565 0.54473 -0.00335912
0.521741 0.553464 -0.00325641
0.532916 0.562197 -0.00314043
0.544092 0.570931 -0.00301373
0.555271 0.579237 -0.00285776
0.566453 0.587116 -0.00267732
0.577635 0.594996 -0.00249765
0.588816 0.602875 -0.00232105
0.599994 0.610358 -0.00213527
0.611168 0.617445 -0.00194493
0.622342 0.624531 -0.00176634
0.633515 0.631618 -0.00160012
0.644678 0.638341 -0.00143777
0.655831 0.644701 -0.00128187
0.666983 0.651061 -0.00114117
0.678136 0.657421 -0.00101484
0.689271 0.66345 -0.000896859
0.700389 0.669149 -0.000788038
0.711507 0.674847 -0.000692367
0.722625 0.680546 -0.000608502
0.73372 0.685947 -0.000532366
0.744792 0.691049 -0.000463893
0.755863 0.696151 -0.000404687
0.766935 0.701254 -0.000353556
0.777977 0.706089 -0.00030793
0.788991 0.710657 -0.000267515
0.800004 0.715224 -0.000232909
0.811017 0.719792 -0.000203285
0.821997 0.724121 -0.000177128
0.832943 0.728211 -0.000154177
0.843889 0.732301 -0.000134662
0.854835 0.736391 -0.000118083
0.865742 0.740269 -0.000103586
0.876611 0.743934 -9.09959e-05
0.88748 0.747599 -8.04193e-05
0.898349 0.751264 -7.15808e-05
0.909176 0.754739 -6.40033e-05
0.91996 0.758026 -5.75782e-05
0.930745 0.761313 -5.23854e-05
0.941529 0.764599 -4.82845e-05
0.952268 0.767718 -4.49906e-05
0.962962 0.770668 -4.24269e-05
0.973655 0.773618 -4.06721e-05
0.984349 0.776568 -3.96455e-05
0.115683 0.076022 -0.000230591
0.126158 0.092378 -0.000256911
0.136633 0.108734 -0.000278617
0.147109 0.12509 -0.00030082
0.157714 0.141071 -0.000321506
0.168451 0.156677 -0.000341117
0.179187 0.172283 -0.000363267
0.189923 0.187889 -0.000389078
0.2007 0.203223 -0.000417699
0.211519 0.218287 -0.000449805
0.222337 0.233351 -0.000489162
0.233155 0.248414 -0.00053792
0.244012 0.26311 -0.000593779
0.254906 0.277437 -0.000657225
0.265801 0.291764 -0.000734899
0.276695 0.306091 -0.000830026
0.287626 0.319982 -0.000936766
0.298592 0.333437 -0.00105406
0.309559 0.346891 -0.00119255
0.320525 0.360346 -0.0013554
0.331525 0.373327 -0.00152919
0.342557 0.385835 -0.00170881
0.353589 0.398343 -0.00190947
0.364621 0.410851 -0.00213185
0.375681 0.422871 -0.00235154
0.386769 0.434403 -0.00255852
0.397857 0.445935 -0.00277325
0.408945 0.457466 -0.00299333
0.420056 0.468512 -0.00318571
0.431189 0.47907 -0.00333942
0.442321 0.489629 -0.00348121
0.453454 0.500188 -0.00360844
0.464603 0.510273 -0.0036879
0.475767 0.519885 -0.00371381
0.486931 0.529496 -0.00371772
0.498096 0.539108 -0.00369985
0.50927 0.548267 -0.00363423
0.520453 0.556975 -0.00352225
0.531637 0.565682 -0.00339498
0.54282 0.574389 -0.00325507
0.554007 0.582672 -0.00308529
0.565196 0.590529 -0.00289085
0.576385 0.598386 -0.00269641
0.587574 0.606243 -0.00250449
0.598759 0.613706 -0.00230391
0.609939 0.620774 -0.00209945
0.62112 0.627842 -0.00190695
0.6323 0.63491 -0.00172718
0.64347 0.641616 -0.00155232
0.654629 0.647959 -0.00138492
0.665788 0.654303 -0.00123335
0.676947 0.660647 -0.00109686
0.688089 0.666661 -0.000969774
0.699213 0.672346 -0.000852787
0.710338 0.678031 -0.000749622
0.721462 0.683716 -0.000658935
0.732564 0.689103 -0.000576791
0.743642 0.694193 -0.000503015
0.75472 0.699284 -0.00043904
0.765798 0.704374 -0.000383644
0.776848 0.709198 -0.000334308
0.787868 0.713754 -0.000290654
0.798888 0.718311 -0.000253173
0.809908 0.722868 -0.000221009
0.820895 0.727187 -0.000192658
0.831848 0.731267 -0.000167807
0.842801 0.735347 -0.000146623
0.853755 0.739428 -0.000128585
0.86467 0.743296 -0.000112838
0.875546 0.746952 -9.91776e-05
0.886423 0.750608 -8.76742e-05
0.8973 0.754264 -7.80397e-05
0.908134 0.757731 -6.97945e-05
0.918927 0.761009 -6.2813e-05
0.92972 0.764288 -5.71567e-05
0.940512 0.767566 -5.26786e-05
0.95126 0.770677 -4.90926e-05
0.961962 0.773619 -4.63143e-05
0.972664 0.776562 -4.4416e-05
0.983366 0.779504 -4.33182e-05
0.113597 0.0821138 -0.000258399
0.124118 0.0983361 -0.000285915
0.134639 0.114558 -0.000308844
0.14516 0.130781 -0.00033241
0.155807 0.146638 -0.000354626
0.166579 0.16213 -0.00037601
0.177351 0.177621 -0.00040023
0.188124 0.193113 -0.000428461
0.198933 0.208344 -0.000459982
0.209781 0.223313 -0.000495578
0.220629 0.238282 -0.000539094
0.231476 0.253251 -0.00059276
0.242359 0.26786 -0.000654396
0.253277 0.282109 -0.000724602
0.264195 0.296359 -0.000810159
0.275113 0.310608 -0.000914332
0.286065 0.324427 -0.00103128
0.29705 0.337817 -0.00115996
0.308036 0.351207 -0.00131114
0.319021 0.364597 -0.00148779
0.330038 0.377519 -0.00167624
0.341086 0.389973 -0.00187126
0.352134 0.402428 -0.00208793
0.363181 0.414882 -0.0023264
0.374256 0.426852 -0.00256186
0.385357 0.438339 -0.00278409
0.396458 0.449827 -0.00301315
0.407558 0.461314 -0.00324587
0.418681 0.472318 -0.00344909
0.429824 0.482839 -0.00361192
0.440968 0.49336 -0.00376042
0.452112 0.503882 -0.00389138
0.46327 0.513932 -0.00397216
0.474444 0.523513 -0.00399743
0.485617 0.533093 -0.00399792
0.496791 0.542674 -0.0039737
0.507974 0.551805 -0.00390001
0.519165 0.560486 -0.00377876
0.530357 0.569167 -0.00364025
0.541549 0.577848 -0.00348731
0.552743 0.586106 -0.00330404
0.563939 0.593941 -0.00309605
0.575136 0.601776 -0.00288729
0.586332 0.609611 -0.00268057
0.597524 0.617054 -0.00246576
0.608711 0.624103 -0.0022478
0.619898 0.631152 -0.00204196
0.631085 0.638202 -0.0018492
0.642261 0.64489 -0.00166237
0.653427 0.651218 -0.00148401
0.664593 0.657546 -0.00132206
0.675758 0.663873 -0.00117584
0.686907 0.669873 -0.00104004
0.698037 0.675544 -0.000915259
0.709168 0.681214 -0.00080492
0.720299 0.686885 -0.000707688
0.731407 0.69226 -0.000619783
0.742492 0.697338 -0.000540923
0.753577 0.702416 -0.000472362
0.764662 0.707494 -0.000412858
0.775718 0.712306 -0.000359946
0.786745 0.716852 -0.00031317
0.797772 0.721398 -0.000272912
0.808799 0.725944 -0.00023829
0.819793 0.730252 -0.000207814
0.830753 0.734323 -0.000181121
0.841714 0.738393 -0.000158317
0.852674 0.742464 -0.00013886
0.863597 0.746323 -0.000121898
0.874481 0.74997 -0.000107195
0.885366 0.753617 -9.47881e-05
0.89625 0.757264 -8.43761e-05
0.907093 0.760723 -7.54786e-05
0.917894 0.763993 -6.79537e-05
0.928694 0.767263 -6.18443e-05
0.939495 0.770533 -5.69967e-05
0.950251 0.773636 -5.31251e-05
0.960961 0.776571 -5.01378e-05
0.971672 0.779506 -4.81002e-05
0.982383 0.782441 -4.69338e-05
0.111511 0.0882056 -0.000287151
0.122077 0.104294 -0.000315756
0.132644 0.120383 -0.000339851
0.143211 0.136471 -0.000364731
0.153899 0.152204 -0.000388455
0.164707 0.167582 -0.000411614
0.175516 0.18296 -0.000437918
0.186324 0.198338 -0.000468601
0.197167 0.213464 -0.000503076
0.208043 0.228339 -0.000542236
0.21892 0.243213 -0.000589987
0.229797 0.258088 -0.000648649
0.240706 0.272611 -0.000716159
0.251647 0.286782 -0.000793226
0.262589 0.300953 -0.000886742
0.27353 0.315125 -0.00100001
0.284503 0.328873 -0.00112719
0.295508 0.342198 -0.00126726
0.306513 0.355523 -0.00143104
0.317517 0.368849 -0.00162131
0.328551 0.381711 -0.00182418
0.339615 0.394112 -0.00203428
0.350678 0.406512 -0.0022665
0.361741 0.418913 -0.00252046
0.37283 0.430834 -0.00277101
0.383944 0.442276 -0.00300781
0.395058 0.453719 -0.00325034
0.406171 0.465161 -0.00349477
0.417306 0.476124 -0.00370794
0.42846 0.486608 -0.00387905
0.439615 0.497092 -0.00403335
0.450769 0.507575 -0.0041672
0.461938 0.517592 -0.00424862
0.473121 0.527141 -0.00427269
0.484304 0.53669 -0.00426927
0.495486 0.54624 -0.00423837
0.506678 0.555342 -0.00415642
0.517878 0.563996 -0.00402591
0.529077 0.572651 -0.00387624
0.540277 0.581306 -0.00371047
0.551479 0.58954 -0.00351404
0.562682 0.597353 -0.00329293
0.573886 0.605167 -0.00307034
0.58509 0.61298 -0.00284933
0.596288 0.620402 -0.00262086
0.607482 0.627432 -0.00238998
0.618676 0.634463 -0.00217137
0.62987 0.641493 -0.00196618
0.641053 0.648165 -0.00176794
0.652225 0.654476 -0.00157912
0.663397 0.660788 -0.00140727
0.67457 0.6671 -0.00125176
0.685724 0.673084 -0.00110765
0.696862 0.678741 -0.000975429
0.707999 0.684398 -0.000858235
0.719136 0.690055 -0.000754738
0.73025 0.695417 -0.000661315
0.741342 0.700482 -0.000577589
0.752434 0.705548 -0.000504629
0.763526 0.710614 -0.000441174
0.774588 0.715415 -0.000384823
0.785622 0.71995 -0.000335043
0.796656 0.724485 -0.000292107
0.80769 0.72902 -0.000255108
0.818691 0.733318 -0.000222578
0.829658 0.737379 -0.000194105
0.840626 0.741439 -0.00016973
0.851594 0.7455 -0.000148895
0.862524 0.74935 -0.000130753
0.873416 0.752988 -0.000115038
0.884308 0.756626 -0.000101752
0.8952 0.760264 -9.05817e-05
0.906051 0.763714 -8.10483e-05
0.91686 0.766976 -7.29935e-05
0.927669 0.770238 -6.64416e-05
0.938478 0.773501 -6.1233e-05
0.949242 0.776595 -5.70826e-05
0.959961 0.779523 -5.38919e-05
0.97068 0.78245 -5.17195e-05
0.9814 0.785378 -5.04872e-05
0.109424 0.0942974 -0.000316795
0.120037 0.110252 -0.000346407
0.13065 0.126207 -0.000371616
0.141262 0.142162 -0.000397767
0.151991 0.157771 -0.000422975
0.162836 0.173035 -0.00044791
0.17368 0.188299 -0.000476314
0.184525 0.203562 -0.000509482
0.1954 0.218584 -0.000546961
0.206306 0.233365 -0.000589753
0.217212 0.248145 -0.000641812
0.228118 0.262925 -0.000705549
0.239053 0.277362 -0.000779014
0.250018 0.291455 -0.00086303
0.260983 0.305548 -0.000964566
0.271948 0.319641 -0.00108697
0.282942 0.333318 -0.00122438
0.293966 0.346579 -0.00137581
0.30499 0.359839 -0.00155207
0.316014 0.3731 -0.00175576
0.327065 0.385904 -0.00197277
0.338144 0.39825 -0.0021976
0.349223 0.410597 -0.00244487
0.360302 0.422944 -0.00271372
0.371404 0.434816 -0.00297869
0.382531 0.446213 -0.00322932
0.393658 0.457611 -0.00348449
0.404784 0.469008 -0.00373973
0.415931 0.47993 -0.00396195
0.427096 0.490376 -0.0041405
0.438261 0.500823 -0.00429977
0.449427 0.511269 -0.00443571
0.460606 0.521251 -0.00451709
0.471798 0.530769 -0.00453945
0.48299 0.540287 -0.00453168
0.494182 0.549805 -0.00449376
0.505382 0.558879 -0.00440342
0.51659 0.567507 -0.00426365
0.527798 0.576136 -0.00410293
0.539006 0.584765 -0.00392456
0.550215 0.592975 -0.00371531
0.561426 0.600766 -0.00348152
0.572637 0.608557 -0.00324557
0.583847 0.616348 -0.0030108
0.595053 0.623749 -0.00276923
0.606254 0.630761 -0.00252602
0.617454 0.637773 -0.00229522
0.628655 0.644785 -0.00207815
0.639844 0.651439 -0.00186902
0.651023 0.657735 -0.00167027
0.662202 0.66403 -0.00148897
0.673381 0.670326 -0.00132461
0.684542 0.676295 -0.00117258
0.695686 0.681939 -0.00103328
0.706829 0.687582 -0.000909545
0.717973 0.693225 -0.00080006
0.729094 0.698573 -0.000701366
0.740192 0.703627 -0.000612988
0.751291 0.708681 -0.000535815
0.762389 0.713734 -0.000468569
0.773459 0.718523 -0.000408915
0.784499 0.723047 -0.000356252
0.79554 0.727572 -0.000310737
0.806581 0.732096 -0.000271448
0.817588 0.736384 -0.000236936
0.828564 0.740435 -0.000206744
0.839539 0.744485 -0.00018085
0.850514 0.748536 -0.00015868
0.861452 0.752377 -0.000139393
0.872351 0.756006 -0.000122696
0.883251 0.759635 -0.000108556
0.894151 0.763264 -9.66485e-05
0.905009 0.766706 -8.6496e-05
0.915827 0.76996 -7.79256e-05
0.926644 0.773214 -7.09425e-05
0.937461 0.776468 -6.53818e-05
0.948233 0.779554 -6.09597e-05
0.958961 0.782474 -5.75714e-05
0.969689 0.785394 -5.52683e-05
0.980417 0.788314 -5.39731e-05
0.107338 0.100389 -0.000347202
0.117997 0.11621 -0.00037775
0.128655 0.132031 -0.000404025
0.139314 0.147852 -0.000431403
0.150083 0.163338 -0.000458074
0.160964 0.178487 -0.000484782
0.171845 0.193637 -0.000515291
0.182726 0.208787 -0.000550966
0.193633 0.223705 -0.000591488
0.204568 0.23839 -0.000637962
0.215503 0.253076 -0.000694379
0.226438 0.267762 -0.000763248
0.2374 0.282112 -0.000842732
0.248388 0.296127 -0.00093375
0.259377 0.310143 -0.00104333
0.270365 0.324158 -0.00117486
0.281381 0.337763 -0.00132248
0.292424 0.350959 -0.00148519
0.303467 0.364155 -0.00167376
0.31451 0.377351 -0.00189063
0.325578 0.390096 -0.00212147
0.336673 0.402389 -0.00236064
0.347767 0.414682 -0.00262244
0.358862 0.426975 -0.00290556
0.369979 0.438797 -0.00318429
0.381118 0.45015 -0.00344801
0.392258 0.461503 -0.00371496
0.403397 0.472855 -0.00398014
0.414555 0.483736 -0.00421059
0.425732 0.494145 -0.00439577
0.436908 0.504554 -0.00455919
0.448084 0.514963 -0.00469648
0.459273 0.524911 -0.00477723
0.470475 0.534398 -0.0047974
0.481676 0.543884 -0.00478488
0.492877 0.553371 -0.0047397
0.504086 0.562416 -0.00464088
0.515302 0.571018 -0.0044919
0.526518 0.579621 -0.00432027
0.537734 0.588223 -0.00412955
0.548951 0.596409 -0.00390785
0.560169 0.604178 -0.00366181
0.571387 0.611947 -0.003413
0.582605 0.619716 -0.003165
0.593818 0.627097 -0.00291089
0.605025 0.634091 -0.00265592
0.616232 0.641084 -0.00241349
0.62744 0.648077 -0.00218511
0.638636 0.654713 -0.00196562
0.649821 0.660993 -0.00175743
0.661007 0.667273 -0.00156717
0.672193 0.673552 -0.00139437
0.68336 0.679507 -0.00123481
0.69451 0.685136 -0.00108878
0.70566 0.690765 -0.000958826
0.71681 0.696395 -0.000843633
0.727937 0.70173 -0.000739911
0.739042 0.706772 -0.000647098
0.750148 0.711813 -0.000565898
0.761253 0.716854 -0.000495022
0.772329 0.721632 -0.000432205
0.783376 0.726145 -0.000376776
0.794424 0.730659 -0.000328786
0.805471 0.735172 -0.000287292
0.816486 0.739449 -0.000250871
0.827469 0.74349 -0.000219023
0.838451 0.747532 -0.000191663
0.849434 0.751573 -0.000168202
0.860379 0.755403 -0.000147808
0.871286 0.759024 -0.000130161
0.882194 0.762644 -0.000115192
0.893101 0.766264 -0.000102569
0.903968 0.769697 -9.18148e-05
0.914793 0.772943 -8.27435e-05
0.925618 0.776189 -7.5341e-05
0.936444 0.779435 -6.94374e-05
0.947225 0.782514 -6.47509e-05
0.957961 0.785426 -6.11709e-05
0.968697 0.788338 -5.87414e-05
0.979434 0.791251 -5.73867e-05
0.1053 0.106657 -0.000378911
0.116001 0.122342 -0.000410475
0.126703 0.138026 -0.000437767
0.137404 0.153711 -0.000466367
0.148212 0.16907 -0.000494528
0.159127 0.184103 -0.000523062
0.170041 0.199136 -0.00055576
0.180956 0.214169 -0.000594052
0.191895 0.22898 -0.00063776
0.202857 0.243569 -0.000688086
0.21382 0.258157 -0.00074906
0.224782 0.272745 -0.000823278
0.235769 0.287007 -0.000909028
0.24678 0.300941 -0.0010073
0.257791 0.314876 -0.00112519
0.268801 0.32881 -0.0012661
0.279837 0.342342 -0.00142416
0.290899 0.35547 -0.00159835
0.30196 0.368599 -0.00179938
0.313021 0.381728 -0.00202948
0.324107 0.39441 -0.00227416
0.335216 0.406647 -0.00252756
0.346326 0.418884 -0.00280366
0.357435 0.43112 -0.00310064
0.368566 0.442891 -0.00339266
0.379718 0.454197 -0.0036689
0.39087 0.465502 -0.00394694
0.402022 0.476807 -0.00422121
0.413192 0.487645 -0.00445906
0.424379 0.498014 -0.00465002
0.435566 0.508384 -0.00481669
0.446753 0.518753 -0.00495442
0.457952 0.528664 -0.00503377
0.469162 0.538118 -0.00505103
0.480372 0.547571 -0.00503312
0.491583 0.557025 -0.00498012
0.5028 0.566038 -0.00487246
0.514024 0.574613 -0.004714
0.525248 0.583187 -0.00453132
0.536472 0.591762 -0.00432819
0.547696 0.599922 -0.00409414
0.558921 0.607667 -0.00383603
0.570147 0.615412 -0.0035746
0.581372 0.623157 -0.00331367
0.592591 0.630516 -0.00304739
0.603805 0.637489 -0.00278103
0.615019 0.644462 -0.00252738
0.626233 0.651435 -0.00228806
0.637436 0.658053 -0.00205863
0.648628 0.664315 -0.00184139
0.65982 0.670577 -0.00164252
0.671012 0.67684 -0.00146163
0.682186 0.682778 -0.00129486
0.693342 0.688392 -0.00114238
0.704498 0.694006 -0.00100646
0.715654 0.69962 -0.000885775
0.726788 0.704942 -0.000777231
0.7379 0.70997 -0.00068016
0.749012 0.714998 -0.000595089
0.760124 0.720026 -0.000520714
0.771207 0.724791 -0.000454849
0.782261 0.729293 -0.000396755
0.793315 0.733794 -0.000346373
0.804369 0.738296 -0.000302743
0.815391 0.742562 -0.000264475
0.826381 0.746592 -0.000231023
0.83737 0.750623 -0.00020224
0.84836 0.754653 -0.000177524
0.859312 0.758474 -0.000156053
0.870227 0.762085 -0.000137481
0.881142 0.765695 -0.000121705
0.892057 0.769306 -0.000108383
0.902931 0.77273 -9.70425e-05
0.913765 0.775967 -8.74823e-05
0.924598 0.779204 -7.96702e-05
0.935431 0.78244 -7.34313e-05
0.946221 0.785511 -6.84869e-05
0.956965 0.788415 -6.47205e-05
0.96771 0.79132 -6.21687e-05
0.978455 0.794224 -6.07593e-05
0.103309 0.113101 -0.00041208
0.114051 0.128647 -0.000444619
0.124792 0.144193 -0.000472897
0.135533 0.159739 -0.000502714
0.146377 0.174968 -0.000532397
0.157324 0.189882 -0.00056281
0.16827 0.204796 -0.000597785
0.179217 0.219709 -0.000638809
0.190184 0.23441 -0.000685854
0.201173 0.248899 -0.000740204
0.212161 0.263387 -0.000805939
0.22315 0.277876 -0.000885728
0.23416 0.292045 -0.000977991
0.245192 0.305896 -0.00108378
0.256224 0.319747 -0.00121023
0.267256 0.333598 -0.00136075
0.278312 0.347053 -0.00152948
0.289391 0.360112 -0.00171533
0.30047 0.37317 -0.00192894
0.311548 0.386229 -0.00217229
0.32265 0.398847 -0.00243075
0.333774 0.411025 -0.00269821
0.344898 0.423203 -0.00298832
0.356022 0.435381 -0.00329872
0.367166 0.447097 -0.0036035
0.378331 0.458353 -0.0038916
0.389495 0.469609 -0.00417995
0.40066 0.480865 -0.00446243
0.41184 0.491656 -0.00470679
0.423037 0.501984 -0.0049026
0.434235 0.512311 -0.0050716
0.445432 0.522639 -0.00520885
0.45664 0.532512 -0.00528598
0.46786 0.54193 -0.00529959
0.479079 0.551348 -0.00527565
0.490298 0.560766 -0.00521429
0.501524 0.569747 -0.00509742
0.512756 0.578291 -0.00492924
0.523987 0.586836 -0.00473538
0.535219 0.59538 -0.00451984
0.546451 0.603512 -0.00427357
0.557683 0.611232 -0.00400358
0.568915 0.618952 -0.00372981
0.580147 0.626672 -0.00345629
0.591374 0.634007 -0.00317824
0.602594 0.640958 -0.00290092
0.613815 0.647909 -0.00263647
0.625036 0.65486 -0.00238665
0.636245 0.661458 -0.00214771
0.647443 0.667701 -0.00192183
0.658641 0.673945 -0.00171476
0.66984 0.680188 -0.00152614
0.68102 0.686109 -0.00135249
0.692182 0.691706 -0.00119388
0.703345 0.697304 -0.00105225
0.714507 0.702902 -0.000926333
0.725648 0.708208 -0.000813185
0.736766 0.713222 -0.000712052
0.747884 0.718236 -0.000623278
0.759002 0.723249 -0.000545551
0.770091 0.728001 -0.000476766
0.781152 0.732489 -0.000416114
0.792213 0.736978 -0.000363433
0.803274 0.741467 -0.000317748
0.814302 0.745721 -0.0002777
0.825299 0.74974 -0.000242701
0.836295 0.753759 -0.000212545
0.847292 0.757778 -0.000186614
0.858251 0.761588 -0.0001641
0.869174 0.765188 -0.000144633
0.880096 0.768788 -0.000128074
0.891019 0.772389 -0.000114073
0.9019 0.775803 -0.000102162
0.912742 0.77903 -9.2127e-05
0.923583 0.782258 -8.39167e-05
0.934424 0.785485 -7.73517e-05
0.945221 0.788547 -7.21571e-05
0.955974 0.791442 -6.82102e-05
0.966727 0.794338 -6.55407e-05
0.977481 0.797233 -6.40776e-05
0.101319 0.119545 -0.000446065
0.1121 0.134952 -0.000479424
0.122881 0.150359 -0.000508639
0.133663 0.165766 -0.000539636
0.144542 0.180867 -0.000570828
0.155521 0.195661 -0.000603122
0.166499 0.210455 -0.000640384
0.177477 0.22525 -0.000684164
0.188474 0.239841 -0.000734583
0.199488 0.254229 -0.000793003
0.210503 0.268618 -0.000863542
0.221517 0.283006 -0.000948941
0.232551 0.297084 -0.00104776
0.243605 0.310851 -0.00116107
0.254658 0.324619 -0.00129607
0.265711 0.338386 -0.00145614
0.276786 0.351764 -0.00163546
0.287883 0.364753 -0.0018328
0.298979 0.377742 -0.00205874
0.310076 0.39073 -0.002315
0.321193 0.403284 -0.00258683
0.332332 0.415403 -0.00286785
0.34347 0.427522 -0.00317133
0.354609 0.439641 -0.00349442
0.365767 0.451304 -0.00381119
0.376943 0.46251 -0.00411033
0.38812 0.473716 -0.00440809
0.399297 0.484922 -0.00469786
0.410489 0.495668 -0.00494787
0.421696 0.505954 -0.0051477
0.432903 0.516239 -0.00531824
0.444111 0.526525 -0.00545431
0.455329 0.536359 -0.00552868
0.466557 0.545741 -0.0055382
0.477786 0.555124 -0.00550791
0.489014 0.564507 -0.00543803
0.500248 0.573455 -0.00531195
0.511487 0.58197 -0.00513415
0.522727 0.590484 -0.00492932
0.533966 0.598998 -0.0047017
0.545206 0.607103 -0.00444364
0.556445 0.614797 -0.00416227
0.567684 0.622491 -0.0038767
