Variables = x, y, ugrad, ux, uy
ZONE I= 100 J= 100 F=point
0.035 0.055 0.0372163 -0.000498594 -0.037213
0.045 0.055 0.0373241 -0.000639332 -0.0373187
0.055 0.055 0.0374585 -0.000778768 -0.0374504
0.065 0.055 0.0376191 -0.000916594 -0.0376079
0.075 0.055 0.0378056 -0.00105249 -0.0377909
0.085 0.055 0.0380176 -0.00118614 -0.0379991
0.095 0.055 0.0382547 -0.00131719 -0.038232
0.105 0.055 0.0385163 -0.00144529 -0.0384891
0.115 0.055 0.0388018 -0.00157007 -0.03877
0.125 0.055 0.0391105 -0.00169114 -0.0390739
0.135 0.055 0.0394418 -0.0018081 -0.0394003
0.145 0.055 0.0397947 -0.00192053 -0.0397484
0.155 0.055 0.0401684 -0.00202799 -0.0401172
0.165 0.055 0.0405619 -0.00213002 -0.040506
0.175 0.055 0.0409742 -0.00222617 -0.0409137
0.185 0.055 0.041404 -0.00231594 -0.0413391
0.195 0.055 0.0418501 -0.00239883 -0.0417812
0.205 0.055 0.0423111 -0.00247435 -0.0422387
0.215 0.055 0.0427857 -0.00254198 -0.0427101
0.225 0.055 0.0432722 -0.00260121 -0.0431939
0.235 0.055 0.0437691 -0.00265151 -0.0436887
0.245 0.055 0.0442746 -0.00269239 -0.0441926
0.255 0.055 0.0447868 -0.00272335 -0.044704
0.265 0.055 0.045304 -0.00274392 -0.0452208
0.275 0.055 0.045824 -0.00275363 -0.0457412
0.285 0.055 0.0463447 -0.00275207 -0.0462629
0.295 0.055 0.0468641 -0.00273886 -0.046784
0.305 0.055 0.0473798 -0.00271367 -0.0473021
0.315 0.055 0.0478897 -0.00267623 -0.0478148
0.325 0.055 0.0483912 -0.00262631 -0.0483199
0.335 0.055 0.0488822 -0.0025638 -0.0488149
0.345 0.055 0.0493601 -0.00248863 -0.0492973
0.355 0.055 0.0498226 -0.00240083 -0.0497647
0.365 0.055 0.0502673 -0.00230053 -0.0502147
0.375 0.055 0.050692 -0.00218795 -0.0506447
0.385 0.055 0.0510941 -0.00206343 -0.0510525
0.395 0.055 0.0514717 -0.0019274 -0.0514356
0.405 0.055 0.0518225 -0.0017804 -0.0517919
0.415 0.055 0.0521445 -0.00162308 -0.0521192
0.425 0.055 0.0524358 -0.00145621 -0.0524156
0.435 0.055 0.0526947 -0.00128063 -0.0526792
0.445 0.055 0.0529197 -0.00109729 -0.0529083
0.455 0.055 0.0531093 -0.000907234 -0.0531016
0.465 0.055 0.0532625 -0.000711571 -0.0532578
0.475 0.055 0.0533782 -0.000511476 -0.0533758
0.485 0.055 0.0534558 -0.000308178 -0.0534549
0.495 0.055 0.0534947 -0.000102942 -0.0534946
0.505 0.055 0.0534947 0.000102942 -0.0534946
0.515 0.055 0.0534558 0.000308178 -0.0534549
0.525 0.055 0.0533782 0.000511476 -0.0533758
0.535 0.055 0.0532625 0.000711571 -0.0532578
0.545 0.055 0.0531093 0.000907234 -0.0531016
0.555 0.055 0.0529197 0.00109729 -0.0529083
0.565 0.055 0.0526947 0.00128063 -0.0526792
0.575 0.055 0.0524358 0.00145621 -0.0524156
0.585 0.055 0.0521445 0.00162308 -0.0521192
0.595 0.055 0.0518225 0.0017804 -0.0517919
0.605 0.055 0.0514717 0.0019274 -0.0514356
0.615 0.055 0.0510941 0.00206343 -0.0510525
0.625 0.055 0.050692 0.00218795 -0.0506447
0.635 0.055 0.0502673 0.00230053 -0.0502147
0.645 0.055 0.0498226 0.00240083 -0.0497647
0.655 0.055 0.0493601 0.00248863 -0.0492973
0.665 0.055 0.0488822 0.0025638 -0.0488149
0.675 0.055 0.0483912 0.00262631 -0.0483199
0.685 0.055 0.0478897 0.00267623 -0.0478148
0.695 0.055 0.0473798 0.00271367 -0.0473021
0.705 0.055 0.0468641 0.00273886 -0.046784
0.715 0.055 0.0463447 0.00275207 -0.0462629
0.725 0.055 0.045824 0.00275363 -0.0457412
0.735 0.055 0.045304 0.00274392 -0.0452208
0.745 0.055 0.0447868 0.00272335 -0.044704
0.755 0.055 0.0442746 0.00269239 -0.0441926
0.765 0.055 0.0437691 0.00265151 -0.0436887
0.775 0.055 0.0432722 0.00260121 -0.0431939
0.785 0.055 0.0427857 0.00254198 -0.0427101
0.795 0.055 0.0423111 0.00247435 -0.0422387
0.805 0.055 0.0418501 0.00239883 -0.0417812
0.815 0.055 0.041404 0.00231594 -0.0413391
0.825 0.055 0.0409742 0.00222617 -0.0409137
0.835 0.055 0.0405619 0.00213002 -0.040506
0.845 0.055 0.0401684 0.00202799 -0.0401172
0.855 0.055 0.0397947 0.00192053 -0.0397484
0.865 0.055 0.0394418 0.0018081 -0.0394003
0.875 0.055 0.0391105 0.00169114 -0.0390739
0.885 0.055 0.0388018 0.00157007 -0.03877
0.895 0.055 0.0385163 0.00144529 -0.0384891
0.905 0.055 0.0382547 0.00131719 -0.038232
0.915 0.055 0.0380176 0.00118614 -0.0379991
0.925 0.055 0.0378056 0.00105249 -0.0377909
0.935 0.055 0.0376191 0.000916594 -0.0376079
0.945 0.055 0.0374585 0.000778768 -0.0374504
0.955 0.055 0.0373241 0.000639332 -0.0373187
0.965 0.055 0.0372163 0.000498594 -0.037213
0.975 0.055 0.0371353 0.000356851 -0.0371336
0.985 0.055 0.0370812 0.000214394 -0.0370805
0.995 0.055 0.0370541 7.15121e-05 -0.037054
0.005 0.065 0.0368978 -8.48519e-05 -0.0368977
0.015 0.065 0.0369254 -0.00025439 -0.0369245
0.025 0.065 0.0369806 -0.000423431 -0.0369782
0.035 0.065 0.0370632 -0.00059164 -0.0370585
0.045 0.065 0.0371732 -0.000758677 -0.0371654
0.055 0.065 0.0373102 -0.000924193 -0.0372987
0.065 0.065 0.037474 -0.00108783 -0.0374582
0.075 0.065 0.0376642 -0.00124922 -0.0376434
0.085 0.065 0.0378804 -0.00140797 -0.0378542
0.095 0.065 0.0381222 -0.00156368 -0.0380901
0.105 0.065 0.038389 -0.00171595 -0.0383507
0.115 0.065 0.0386803 -0.00186432 -0.0386353
0.125 0.065 0.0389952 -0.00200835 -0.0389435
0.135 0.065 0.0393332 -0.00214756 -0.0392745
0.145 0.065 0.0396933 -0.00228145 -0.0396277
0.155 0.065 0.0400747 -0.0024095 -0.0400022
0.165 0.065 0.0404763 -0.00253117 -0.040397
0.175 0.065 0.040897 -0.00264591 -0.0408113
0.185 0.065 0.0413357 -0.00275313 -0.0412439
0.195 0.065 0.0417912 -0.00285225 -0.0416937
0.205 0.065 0.042262 -0.00294267 -0.0421594
0.215 0.065 0.0427466 -0.00302376 -0.0426396
0.225 0.065 0.0432436 -0.0030949 -0.0431327
0.235 0.065 0.0437513 -0.00315549 -0.0436373
0.245 0.065 0.0442678 -0.0032049 -0.0441516
0.255 0.065 0.0447914 -0.00324254 -0.0446739
0.265 0.065 0.0453201 -0.00326782 -0.0452021
0.275 0.065 0.0458518 -0.0032802 -0.0457343
0.285 0.065 0.0463844 -0.00327917 -0.0462683
0.295 0.065 0.0469156 -0.00326425 -0.046802
0.305 0.065 0.0474433 -0.00323504 -0.0473329
0.315 0.065 0.0479651 -0.00319119 -0.0478588
0.325 0.065 0.0484785 -0.00313244 -0.0483772
0.335 0.065 0.0489812 -0.00305862 -0.0488856
0.345 0.065 0.0494706 -0.00296964 -0.0493814
0.355 0.065 0.0499444 -0.00286552 -0.0498621
0.365 0.065 0.0504001 -0.00274641 -0.0503252
0.375 0.065 0.0508352 -0.00261257 -0.050768
0.385 0.065 0.0512474 -0.00246437 -0.0511881
0.395 0.065 0.0516344 -0.00230234 -0.051583
0.405 0.065 0.051994 -0.00212712 -0.0519505
0.415 0.065 0.0523242 -0.00193948 -0.0522883
0.425 0.065 0.052623 -0.00174033 -0.0525942
0.435 0.065 0.0528886 -0.00153069 -0.0528664
0.445 0.065 0.0531194 -0.0013117 -0.0531032
0.455 0.065 0.0533139 -0.00108461 -0.0533029
0.465 0.065 0.0534711 -0.00085076 -0.0534643
0.475 0.065 0.0535898 -0.00061156 -0.0535863
0.485 0.065 0.0536694 -0.000368496 -0.0536681
0.495 0.065 0.0537093 -0.000123093 -0.0537091
0.505 0.065 0.0537093 0.000123093 -0.0537091
0.515 0.065 0.0536694 0.000368496 -0.0536681
0.525 0.065 0.0535898 0.00061156 -0.0535863
0.535 0.065 0.0534711 0.00085076 -0.0534643
0.545 0.065 0.0533139 0.00108461 -0.0533029
0.555 0.065 0.0531194 0.0013117 -0.0531032
0.565 0.065 0.0528886 0.00153069 -0.0528664
0.575 0.065 0.052623 0.00174033 -0.0525942
0.585 0.065 0.0523242 0.00193948 -0.0522883
0.595 0.065 0.051994 0.00212712 -0.0519505
0.605 0.065 0.0516344 0.00230234 -0.051583
0.615 0.065 0.0512474 0.00246437 -0.0511881
0.625 0.065 0.0508352 0.00261257 -0.050768
0.635 0.065 0.0504001 0.00274641 -0.0503252
0.645 0.065 0.0499444 0.00286552 -0.0498621
0.655 0.065 0.0494706 0.00296964 -0.0493814
0.665 0.065 0.0489812 0.00305862 -0.0488856
0.675 0.065 0.0484785 0.00313244 -0.0483772
0.685 0.065 0.0479651 0.00319119 -0.0478588
0.695 0.065 0.0474433 0.00323504 -0.0473329
0.705 0.065 0.0469156 0.00326425 -0.046802
0.715 0.065 0.0463844 0.00327917 -0.0462683
0.725 0.065 0.0458518 0.0032802 -0.0457343
0.735 0.065 0.0453201 0.00326782 -0.0452021
0.745 0.065 0.0447914 0.00324254 -0.0446739
0.755 0.065 0.0442678 0.0032049 -0.0441516
0.765 0.065 0.0437513 0.00315549 -0.0436373
0.775 0.065 0.0432436 0.0030949 -0.0431327
0.785 0.065 0.0427466 0.00302376 -0.0426396
0.795 0.065 0.042262 0.00294267 -0.0421594
0.805 0.065 0.0417912 0.00285225 -0.0416937
0.815 0.065 0.0413357 0.00275313 -0.0412439
0.825 0.065 0.040897 0.00264591 -0.0408113
0.835 0.065 0.0404763 0.00253117 -0.040397
0.845 0.065 0.0400747 0.0024095 -0.0400022
0.855 0.065 0.0396933 0.00228145 -0.0396277
0.865 0.065 0.0393332 0.00214756 -0.0392745
0.875 0.065 0.0389952 0.00200835 -0.0389435
0.885 0.065 0.0386803 0.00186432 -0.0386353
0.895 0.065 0.038389 0.00171595 -0.0383507
0.905 0.065 0.0381222 0.00156368 -0.0380901
0.915 0.065 0.0378804 0.00140797 -0.0378542
0.925 0.065 0.0376642 0.00124922 -0.0376434
0.935 0.065 0.037474 0.00108783 -0.0374582
0.945 0.065 0.0373102 0.000924193 -0.0372987
0.955 0.065 0.0371732 0.000758677 -0.0371654
0.965 0.065 0.0370632 0.00059164 -0.0370585
0.975 0.065 0.0369806 0.000423431 -0.0369782
0.985 0.065 0.0369254 0.00025439 -0.0369245
0.995 0.065 0.0368978 8.48519e-05 -0.0368977
0.005 0.075 0.0367147 -9.83566e-05 -0.0367145
0.015 0.075 0.0367429 -0.000294882 -0.0367417
0.025 0.075 0.0367994 -0.000490842 -0.0367961
0.035 0.075 0.0368839 -0.000685857 -0.0368775
0.045 0.075 0.0369963 -0.00087954 -0.0369858
0.055 0.075 0.0371364 -0.00107149 -0.037121
0.065 0.075 0.0373039 -0.00126131 -0.0372826
0.075 0.075 0.0374985 -0.00144856 -0.0374705
0.085 0.075 0.0377196 -0.00163282 -0.0376843
0.095 0.075 0.037967 -0.00181362 -0.0379236
0.105 0.075 0.0382399 -0.00199048 -0.0381881
0.115 0.075 0.0385378 -0.0021629 -0.0384771
0.125 0.075 0.0388601 -0.00233036 -0.0387901
0.135 0.075 0.0392059 -0.0024923 -0.0391266
0.145 0.075 0.0395744 -0.00264816 -0.0394857
0.155 0.075 0.0399647 -0.00279733 -0.0398666
0.165 0.075 0.0403757 -0.00293919 -0.0402686
0.175 0.075 0.0408064 -0.00307308 -0.0406906
0.185 0.075 0.0412556 -0.00319834 -0.0411315
0.195 0.075 0.041722 -0.00331427 -0.0415902
0.205 0.075 0.0422042 -0.00342017 -0.0420654
0.215 0.075 0.0427007 -0.00351532 -0.0425558
0.225 0.075 0.0432099 -0.00359898 -0.0430598
0.235 0.075 0.0437302 -0.00367043 -0.0435759
0.245 0.075 0.0442597 -0.00372894 -0.0441023
0.255 0.075 0.0447965 -0.0037738 -0.0446373
0.265 0.075 0.0453387 -0.00380432 -0.0451788
0.275 0.075 0.0458841 -0.00381984 -0.0457248
0.285 0.075 0.0464306 -0.00381975 -0.0462732
0.295 0.075 0.0469759 -0.00380349 -0.0468217
0.305 0.075 0.0475176 -0.00377055 -0.0473678
0.315 0.075 0.0480534 -0.00372053 -0.0479091
0.325 0.075 0.0485807 -0.00365309 -0.0484432
0.335 0.075 0.0490971 -0.003568 -0.0489673
0.345 0.075 0.0496001 -0.00346516 -0.0494789
0.355 0.075 0.0500871 -0.00334457 -0.0499753
0.365 0.075 0.0505555 -0.00320637 -0.0504537
0.375 0.075 0.0510029 -0.00305087 -0.0509116
0.385 0.075 0.0514269 -0.00287848 -0.0513463
0.395 0.075 0.0518251 -0.00268982 -0.0517552
0.405 0.075 0.0521951 -0.00248562 -0.0521359
0.415 0.075 0.0525349 -0.00226678 -0.052486
0.425 0.075 0.0528424 -0.00203437 -0.0528032
0.435 0.075 0.0531158 -0.00178958 -0.0530856
0.445 0.075 0.0533534 -0.00153376 -0.0533313
0.455 0.075 0.0535537 -0.00126837 -0.0535387
0.465 0.075 0.0537155 -0.000994984 -0.0537063
0.475 0.075 0.0538378 -0.000715283 -0.053833
0.485 0.075 0.0539197 -0.000431014 -0.053918
0.495 0.075 0.0539609 -0.00014398 -0.0539607
0.505 0.075 0.0539609 0.00014398 -0.0539607
0.515 0.075 0.0539197 0.000431014 -0.053918
0.525 0.075 0.0538378 0.000715283 -0.053833
0.535 0.075 0.0537155 0.000994984 -0.0537063
0.545 0.075 0.0535537 0.00126837 -0.0535387
0.555 0.075 0.0533534 0.00153376 -0.0533313
0.565 0.075 0.0531158 0.00178958 -0.0530856
0.575 0.075 0.0528424 0.00203437 -0.0528032
0.585 0.075 0.0525349 0.00226678 -0.052486
0.595 0.075 0.0521951 0.00248562 -0.0521359
0.605 0.075 0.0518251 0.00268982 -0.0517552
0.615 0.075 0.0514269 0.00287848 -0.0513463
0.625 0.075 0.0510029 0.00305087 -0.0509116
0.635 0.075 0.0505555 0.00320637 -0.0504537
0.645 0.075 0.0500871 0.00334457 -0.0499753
0.655 0.075 0.0496001 0.00346516 -0.0494789
0.665 0.075 0.0490971 0.003568 -0.0489673
0.675 0.075 0.0485807 0.00365309 -0.0484432
0.685 0.075 0.0480534 0.00372053 -0.0479091
0.695 0.075 0.0475176 0.00377055 -0.0473678
0.705 0.075 0.0469759 0.00380349 -0.0468217
0.715 0.075 0.0464306 0.00381975 -0.0462732
0.725 0.075 0.0458841 0.00381984 -0.0457248
0.735 0.075 0.0453387 0.00380432 -0.0451788
0.745 0.075 0.0447965 0.0037738 -0.0446373
0.755 0.075 0.0442597 0.00372894 -0.0441023
0.765 0.075 0.0437302 0.00367043 -0.0435759
0.775 0.075 0.0432099 0.00359898 -0.0430598
0.785 0.075 0.0427007 0.00351532 -0.0425558
0.795 0.075 0.0422042 0.00342017 -0.0420654
0.805 0.075 0.041722 0.00331427 -0.0415902
0.815 0.075 0.0412556 0.00319834 -0.0411315
0.825 0.075 0.0408064 0.00307308 -0.0406906
0.835 0.075 0.0403757 0.00293919 -0.0402686
0.845 0.075 0.0399647 0.00279733 -0.0398666
0.855 0.075 0.0395744 0.00264816 -0.0394857
0.865 0.075 0.0392059 0.0024923 -0.0391266
0.875 0.075 0.0388601 0.00233036 -0.0387901
0.885 0.075 0.0385378 0.0021629 -0.0384771
0.895 0.075 0.0382399 0.00199048 -0.0381881
0.905 0.075 0.037967 0.00181362 -0.0379236
0.915 0.075 0.0377196 0.00163282 -0.0376843
0.925 0.075 0.0374985 0.00144856 -0.0374705
0.935 0.075 0.0373039 0.00126131 -0.0372826
0.945 0.075 0.0371364 0.00107149 -0.037121
0.955 0.075 0.0369963 0.00087954 -0.0369858
0.965 0.075 0.0368839 0.000685857 -0.0368775
0.975 0.075 0.0367994 0.000490842 -0.0367961
0.985 0.075 0.0367429 0.000294882 -0.0367417
0.995 0.075 0.0367147 9.83566e-05 -0.0367145
0.005 0.085 0.0365044 -0.000112049 -0.0365042
0.015 0.085 0.0365333 -0.000335937 -0.0365318
0.025 0.085 0.0365912 -0.000559196 -0.0365869
0.035 0.085 0.0366779 -0.000781403 -0.0366696
0.045 0.085 0.0367932 -0.00100213 -0.0367795
0.055 0.085 0.0369368 -0.00122093 -0.0369166
0.065 0.085 0.0371086 -0.00143734 -0.0370808
0.075 0.085 0.0373081 -0.0016509 -0.0372716
0.085 0.085 0.0375349 -0.00186112 -0.0374888
0.095 0.085 0.0377886 -0.00206747 -0.037732
0.105 0.085 0.0380686 -0.00226943 -0.0380009
0.115 0.085 0.0383742 -0.00246641 -0.0382948
0.125 0.085 0.0387048 -0.00265784 -0.0386134
0.135 0.085 0.0390595 -0.00284309 -0.0389559
0.145 0.085 0.0394377 -0.00302151 -0.0393218
0.155 0.085 0.0398382 -0.00319241 -0.0397101
0.165 0.085 0.0402601 -0.00335509 -0.0401201
0.175 0.085 0.0407023 -0.00350879 -0.0405507
0.185 0.085 0.0411635 -0.00365275 -0.0410011
0.195 0.085 0.0416424 -0.00378618 -0.0414699
0.205 0.085 0.0421377 -0.00390826 -0.041956
0.215 0.085 0.0426477 -0.00401815 -0.042458
0.225 0.085 0.043171 -0.00411502 -0.0429745
0.235 0.085 0.0437058 -0.00419802 -0.0435037
0.245 0.085 0.0442501 -0.00426629 -0.044044
0.255 0.085 0.0448022 -0.00431902 -0.0445935
0.265 0.085 0.0453598 -0.00435538 -0.0451503
0.275 0.085 0.045921 -0.00437461 -0.0457122
0.285 0.085 0.0464834 -0.00437597 -0.046277
0.295 0.085 0.0470448 -0.00435881 -0.0468424
0.305 0.085 0.0476026 -0.00432252 -0.047406
0.315 0.085 0.0481545 -0.00426659 -0.0479651
0.325 0.085 0.0486978 -0.00419063 -0.0485172
0.335 0.085 0.0492301 -0.00409435 -0.0490595
0.345 0.085 0.0497486 -0.00397759 -0.0495893
0.355 0.085 0.0502507 -0.00384034 -0.0501037
0.365 0.085 0.0507338 -0.00368275 -0.0506
0.375 0.085 0.0511954 -0.00350513 -0.0510753
0.385 0.085 0.0516329 -0.00330797 -0.0515269
0.395 0.085 0.0520439 -0.00309193 -0.0519519
0.405 0.085 0.0524259 -0.00285788 -0.0523479
0.415 0.085 0.0527767 -0.00260683 -0.0527123
0.425 0.085 0.0530943 -0.00234001 -0.0530427
0.435 0.085 0.0533766 -0.0020588 -0.0533369
0.445 0.085 0.0536221 -0.00176476 -0.053593
0.455 0.085 0.053829 -0.00145959 -0.0538092
0.465 0.085 0.0539962 -0.00114511 -0.0539841
0.475 0.085 0.0541225 -0.000823269 -0.0541163
0.485 0.085 0.0542072 -0.000496109 -0.0542049
0.495 0.085 0.0542497 -0.000165729 -0.0542494
0.505 0.085 0.0542497 0.000165729 -0.0542494
0.515 0.085 0.0542072 0.000496109 -0.0542049
0.525 0.085 0.0541225 0.000823269 -0.0541163
0.535 0.085 0.0539962 0.00114511 -0.0539841
0.545 0.085 0.053829 0.00145959 -0.0538092
0.555 0.085 0.0536221 0.00176476 -0.053593
0.565 0.085 0.0533766 0.0020588 -0.0533369
0.575 0.085 0.0530943 0.00234001 -0.0530427
0.585 0.085 0.0527767 0.00260683 -0.0527123
0.595 0.085 0.0524259 0.00285788 -0.0523479
0.605 0.085 0.0520439 0.00309193 -0.0519519
0.615 0.085 0.0516329 0.00330797 -0.0515269
0.625 0.085 0.0511954 0.00350513 -0.0510753
0.635 0.085 0.0507338 0.00368275 -0.0506
0.645 0.085 0.0502507 0.00384034 -0.0501037
0.655 0.085 0.0497486 0.00397759 -0.0495893
0.665 0.085 0.0492301 0.00409435 -0.0490595
0.675 0.085 0.0486978 0.00419063 -0.0485172
0.685 0.085 0.0481545 0.00426659 -0.0479651
0.695 0.085 0.0476026 0.00432252 -0.047406
0.705 0.085 0.0470448 0.00435881 -0.0468424
0.715 0.085 0.0464834 0.00437597 -0.046277
0.725 0.085 0.045921 0.00437461 -0.0457122
0.735 0.085 0.0453598 0.00435538 -0.0451503
0.745 0.085 0.0448022 0.00431902 -0.0445935
0.755 0.085 0.0442501 0.00426629 -0.044044
0.765 0.085 0.0437058 0.00419802 -0.0435037
0.775 0.085 0.043171 0.00411502 -0.0429745
0.785 0.085 0.0426477 0.00401815 -0.042458
0.795 0.085 0.0421377 0.00390826 -0.041956
0.805 0.085 0.0416424 0.00378618 -0.0414699
0.815 0.085 0.0411635 0.00365275 -0.0410011
0.825 0.085 0.0407023 0.00350879 -0.0405507
0.835 0.085 0.0402601 0.00335509 -0.0401201
0.845 0.085 0.0398382 0.00319241 -0.0397101
0.855 0.085 0.0394377 0.00302151 -0.0393218
0.865 0.085 0.0390595 0.00284309 -0.0389559
0.875 0.085 0.0387048 0.00265784 -0.0386134
0.885 0.085 0.0383742 0.00246641 -0.0382948
0.895 0.085 0.0380686 0.00226943 -0.0380009
0.905 0.085 0.0377886 0.00206747 -0.037732
0.915 0.085 0.0375349 0.00186112 -0.0374888
0.925 0.085 0.0373081 0.0016509 -0.0372716
0.935 0.085 0.0371086 0.00143734 -0.0370808
0.945 0.085 0.0369368 0.00122093 -0.0369166
0.955 0.085 0.0367932 0.00100213 -0.0367795
0.965 0.085 0.0366779 0.000781403 -0.0366696
0.975 0.085 0.0365912 0.000559196 -0.0365869
0.985 0.085 0.0365333 0.000335937 -0.0365318
0.995 0.085 0.0365044 0.000112049 -0.0365042
0.005 0.095 0.0362665 -0.000125949 -0.0362663
0.015 0.095 0.0362963 -0.000377618 -0.0362943
0.025 0.095 0.0363558 -0.000628599 -0.0363503
0.035 0.095 0.0364449 -0.000878429 -0.0364343
0.045 0.095 0.0365634 -0.00112663 -0.036546
0.055 0.095 0.0367111 -0.00137273 -0.0366854
0.065 0.095 0.0368876 -0.00161622 -0.0368522
0.075 0.095 0.0370927 -0.00185658 -0.0370463
0.085 0.095 0.037326 -0.00209326 -0.0372672
0.095 0.095 0.0375868 -0.0023257 -0.0375148
0.105 0.095 0.0378747 -0.00255331 -0.0377885
0.115 0.095 0.0381889 -0.00277545 -0.038088
0.125 0.095 0.0385289 -0.00299146 -0.0384126
0.135 0.095 0.0388939 -0.00320066 -0.038762
0.145 0.095 0.0392828 -0.0034023 -0.0391352
0.155 0.095 0.0396949 -0.00359563 -0.0395317
0.165 0.095 0.0401291 -0.00377984 -0.0399507
0.175 0.095 0.0405842 -0.0039541 -0.0403911
0.185 0.095 0.0410589 -0.00411753 -0.0408519
0.195 0.095 0.041552 -0.00426924 -0.0413321
0.205 0.095 0.0420621 -0.00440829 -0.0418304
0.215 0.095 0.0425875 -0.00453374 -0.0423455
0.225 0.095 0.0431266 -0.00464461 -0.0428758
0.235 0.095 0.0436777 -0.00473994 -0.0434198
0.245 0.095 0.0442389 -0.00481876 -0.0439757
0.255 0.095 0.0448081 -0.00488009 -0.0445416
0.265 0.095 0.0453834 -0.004923 -0.0451155
0.275 0.095 0.0459623 -0.00494659 -0.0456954
0.285 0.095 0.0465428 -0.00495001 -0.0462788
0.295 0.095 0.0471223 -0.00493246 -0.0468635
0.305 0.095 0.0476984 -0.00489324 -0.0474467
0.315 0.095 0.0482685 -0.00483174 -0.048026
0.325 0.095 0.0488299 -0.00474748 -0.0485986
0.335 0.095 0.04938 -0.0046401 -0.0491615
0.345 0.095 0.0499161 -0.00450938 -0.049712
0.355 0.095 0.0504354 -0.00435528 -0.050247
0.365 0.095 0.0509352 -0.00417795 -0.0507635
0.375 0.095 0.0514128 -0.00397772 -0.0512587
0.385 0.095 0.0518656 -0.00375511 -0.0517295
0.395 0.095 0.052291 -0.00351087 -0.052173
0.405 0.095 0.0526865 -0.00324596 -0.0525864
0.415 0.095 0.0530498 -0.00296154 -0.0529671
0.425 0.095 0.0533787 -0.002659 -0.0533125
0.435 0.095 0.0536713 -0.00233992 -0.0536202
0.445 0.095 0.0539255 -0.00200607 -0.0538882
0.455 0.095 0.05414 -0.0016594 -0.0541146
0.465 0.095 0.0543132 -0.00130202 -0.0542976
0.475 0.095 0.0544442 -0.000936165 -0.0544361
0.485 0.095 0.0545319 -0.000564175 -0.054529
0.495 0.095 0.0545759 -0.000188472 -0.0545756
0.505 0.095 0.0545759 0.000188472 -0.0545756
0.515 0.095 0.0545319 0.000564175 -0.054529
0.525 0.095 0.0544442 0.000936165 -0.0544361
0.535 0.095 0.0543132 0.00130202 -0.0542976
0.545 0.095 0.05414 0.0016594 -0.0541146
0.555 0.095 0.0539255 0.00200607 -0.0538882
0.565 0.095 0.0536713 0.00233992 -0.0536202
0.575 0.095 0.0533787 0.002659 -0.0533125
0.585 0.095 0.0530498 0.00296154 -0.0529671
0.595 0.095 0.0526865 0.00324596 -0.0525864
0.605 0.095 0.052291 0.00351087 -0.052173
0.615 0.095 0.0518656 0.00375511 -0.0517295
0.625 0.095 0.0514128 0.00397772 -0.0512587
0.635 0.095 0.0509352 0.00417795 -0.0507635
0.645 0.095 0.0504354 0.00435528 -0.050247
0.655 0.095 0.0499161 0.00450938 -0.049712
0.665 0.095 0.04938 0.0046401 -0.0491615
0.675 0.095 0.0488299 0.00474748 -0.0485986
0.685 0.095 0.0482685 0.00483174 -0.048026
0.695 0.095 0.0476984 0.00489324 -0.0474467
0.705 0.095 0.0471223 0.00493246 -0.0468635
0.715 0.095 0.0465428 0.00495001 -0.0462788
0.725 0.095 0.0459623 0.00494659 -0.0456954
0.735 0.095 0.0453834 0.004923 -0.0451155
0.745 0.095 0.0448081 0.00488009 -0.0445416
0.755 0.095 0.0442389 0.00481876 -0.0439757
0.765 0.095 0.0436777 0.00473994 -0.0434198
0.775 0.095 0.0431266 0.00464461 -0.0428758
0.785 0.095 0.0425875 0.00453374 -0.0423455
0.795 0.095 0.0420621 0.00440829 -0.0418304
0.805 0.095 0.041552 0.00426924 -0.0413321
0.815 0.095 0.0410589 0.00411753 -0.0408519
0.825 0.095 0.0405842 0.0039541 -0.0403911
0.835 0.095 0.0401291 0.00377984 -0.0399507
0.845 0.095 0.0396949 0.00359563 -0.0395317
0.855 0.095 0.0392828 0.0034023 -0.0391352
0.865 0.095 0.0388939 0.00320066 -0.038762
0.875 0.095 0.0385289 0.00299146 -0.0384126
0.885 0.095 0.0381889 0.00277545 -0.038088
0.895 0.095 0.0378747 0.00255331 -0.0377885
0.905 0.095 0.0375868 0.0023257 -0.0375148
0.915 0.095 0.037326 0.00209326 -0.0372672
0.925 0.095 0.0370927 0.00185658 -0.0370463
0.935 0.095 0.0368876 0.00161622 -0.0368522
0.945 0.095 0.0367111 0.00137273 -0.0366854
0.955 0.095 0.0365634 0.00112663 -0.036546
0.965 0.095 0.0364449 0.000878429 -0.0364343
0.975 0.095 0.0363558 0.000628599 -0.0363503
0.985 0.095 0.0362963 0.000377618 -0.0362943
0.995 0.095 0.0362665 0.000125949 -0.0362663
0.005 0.105 0.0360006 -0.000140077 -0.0360003
0.015 0.105 0.0360313 -0.000419984 -0.0360288
0.025 0.105 0.0360926 -0.000699149 -0.0360858
0.035 0.105 0.0361844 -0.000977072 -0.0361712
0.045 0.105 0.0363065 -0.00125324 -0.0362848
0.055 0.105 0.0364587 -0.00152714 -0.0364267
0.065 0.105 0.0366406 -0.00179821 -0.0365965
0.075 0.105 0.036852 -0.00206591 -0.036794
0.085 0.105 0.0370923 -0.00232962 -0.0370191
0.095 0.105 0.0373611 -0.00258875 -0.0372713
