Variables = x, y, u
ZONE I= 100 J= 100 F=point
0.645 0.735 -0.0135202
0.655 0.735 -0.0133329
0.665 0.735 -0.0131418
0.675 0.735 -0.0129478
0.685 0.735 -0.0127522
0.695 0.735 -0.0125559
0.705 0.735 -0.0123599
0.715 0.735 -0.0121651
0.725 0.735 -0.0119724
0.735 0.735 -0.0117825
0.745 0.735 -0.0115962
0.755 0.735 -0.0114139
0.765 0.735 -0.0112364
0.775 0.735 -0.0110641
0.785 0.735 -0.0108974
0.795 0.735 -0.0107368
0.805 0.735 -0.0105825
0.815 0.735 -0.0104349
0.825 0.735 -0.0102942
0.835 0.735 -0.0101606
0.845 0.735 -0.0100343
0.855 0.735 -0.00991549
0.865 0.735 -0.00980421
0.875 0.735 -0.00970061
0.885 0.735 -0.00960476
0.895 0.735 -0.00951674
0.905 0.735 -0.00943659
0.915 0.735 -0.00936438
0.925 0.735 -0.00930012
0.935 0.735 -0.00924385
0.945 0.735 -0.00919558
0.955 0.735 -0.00915534
0.965 0.735 -0.00912314
0.975 0.735 -0.00909897
0.985 0.735 -0.00908286
0.995 0.735 -0.00907481
0.005 0.745 -0.00879584
0.015 0.745 -0.00880354
0.025 0.745 -0.00881892
0.035 0.745 -0.00884199
0.045 0.745 -0.00887274
0.055 0.745 -0.00891116
0.065 0.745 -0.00895722
0.075 0.745 -0.00901091
0.085 0.745 -0.0090722
0.095 0.745 -0.00914106
0.105 0.745 -0.00921744
0.115 0.745 -0.0093013
0.125 0.745 -0.00939257
0.135 0.745 -0.00949118
0.145 0.745 -0.00959703
0.155 0.745 -0.00971001
0.165 0.745 -0.00983
0.175 0.745 -0.00995683
0.185 0.745 -0.0100903
0.195 0.745 -0.0102303
0.205 0.745 -0.0103764
0.215 0.745 -0.0105285
0.225 0.745 -0.0106861
0.235 0.745 -0.010849
0.245 0.745 -0.0110166
0.255 0.745 -0.0111885
0.265 0.745 -0.0113641
0.275 0.745 -0.011543
0.285 0.745 -0.0117243
0.295 0.745 -0.0119074
0.305 0.745 -0.0120914
0.315 0.745 -0.0122756
0.325 0.745 -0.0124591
0.335 0.745 -0.0126407
0.345 0.745 -0.0128197
0.355 0.745 -0.0129948
0.365 0.745 -0.013165
0.375 0.745 -0.0133293
0.385 0.745 -0.0134864
0.395 0.745 -0.0136352
0.405 0.745 -0.0137747
0.415 0.745 -0.0139038
0.425 0.745 -0.0140215
0.435 0.745 -0.0141267
0.445 0.745 -0.0142187
0.455 0.745 -0.0142966
0.465 0.745 -0.0143598
0.475 0.745 -0.0144077
0.485 0.745 -0.0144399
0.495 0.745 -0.014456
0.505 0.745 -0.014456
0.515 0.745 -0.0144399
0.525 0.745 -0.0144077
0.535 0.745 -0.0143598
0.545 0.745 -0.0142966
0.555 0.745 -0.0142187
0.565 0.745 -0.0141267
0.575 0.745 -0.0140215
0.585 0.745 -0.0139038
0.595 0.745 -0.0137747
0.605 0.745 -0.0136352
0.615 0.745 -0.0134864
0.625 0.745 -0.0133293
0.635 0.745 -0.013165
0.645 0.745 -0.0129948
0.655 0.745 -0.0128197
0.665 0.745 -0.0126407
0.675 0.745 -0.0124591
0.685 0.745 -0.0122756
0.695 0.745 -0.0120914
0.705 0.745 -0.0119074
0.715 0.745 -0.0117243
0.725 0.745 -0.011543
0.735 0.745 -0.0113641
0.745 0.745 -0.0111885
0.755 0.745 -0.0110166
0.765 0.745 -0.010849
0.775 0.745 -0.0106861
0.785 0.745 -0.0105285
0.795 0.745 -0.0103764
0.805 0.745 -0.0102303
0.815 0.745 -0.0100903
0.825 0.745 -0.00995683
0.835 0.745 -0.00983
0.845 0.745 -0.00971001
0.855 0.745 -0.00959703
0.865 0.745 -0.00949118
0.875 0.745 -0.00939257
0.885 0.745 -0.0093013
0.895 0.745 -0.00921744
0.905 0.745 -0.00914106
0.915 0.745 -0.0090722
0.925 0.745 -0.00901091
0.935 0.745 -0.00895722
0.945 0.745 -0.00891116
0.955 0.745 -0.00887274
0.965 0.745 -0.00884199
0.975 0.745 -0.00881892
0.985 0.745 -0.00880354
0.995 0.745 -0.00879584
0.005 0.755 -0.00850919
0.015 0.755 -0.00851652
0.025 0.755 -0.00853118
0.035 0.755 -0.00855317
0.045 0.755 -0.00858247
0.055 0.755 -0.00861907
0.065 0.755 -0.00866295
0.075 0.755 -0.00871407
0.085 0.755 -0.00877242
0.095 0.755 -0.00883795
0.105 0.755 -0.00891062
0.115 0.755 -0.00899036
0.125 0.755 -0.00907711
0.135 0.755 -0.00917078
0.145 0.755 -0.00927128
0.155 0.755 -0.0093785
0.165 0.755 -0.00949228
0.175 0.755 -0.00961248
0.185 0.755 -0.00973891
0.195 0.755 -0.00987135
0.205 0.755 -0.0100095
0.215 0.755 -0.0101532
0.225 0.755 -0.0103021
0.235 0.755 -0.0104557
0.245 0.755 -0.0106137
0.255 0.755 -0.0107756
0.265 0.755 -0.0109408
0.275 0.755 -0.0111089
0.285 0.755 -0.0112792
0.295 0.755 -0.011451
0.305 0.755 -0.0116236
0.315 0.755 -0.0117962
0.325 0.755 -0.0119679
0.335 0.755 -0.0121378
0.345 0.755 -0.012305
0.355 0.755 -0.0124685
0.365 0.755 -0.0126273
0.375 0.755 -0.0127804
0.385 0.755 -0.0129268
0.395 0.755 -0.0130654
0.405 0.755 -0.0131952
0.415 0.755 -0.0133153
0.425 0.755 -0.0134246
0.435 0.755 -0.0135224
0.445 0.755 -0.0136079
0.455 0.755 -0.0136802
0.465 0.755 -0.0137388
0.475 0.755 -0.0137833
0.485 0.755 -0.0138131
0.495 0.755 -0.0138281
0.505 0.755 -0.0138281
0.515 0.755 -0.0138131
0.525 0.755 -0.0137833
0.535 0.755 -0.0137388
0.545 0.755 -0.0136802
0.555 0.755 -0.0136079
0.565 0.755 -0.0135224
0.575 0.755 -0.0134246
0.585 0.755 -0.0133153
0.595 0.755 -0.0131952
0.605 0.755 -0.0130654
0.615 0.755 -0.0129268
0.625 0.755 -0.0127804
0.635 0.755 -0.0126273
0.645 0.755 -0.0124685
0.655 0.755 -0.012305
0.665 0.755 -0.0121378
0.675 0.755 -0.0119679
0.685 0.755 -0.0117962
0.695 0.755 -0.0116236
0.705 0.755 -0.011451
0.715 0.755 -0.0112792
0.725 0.755 -0.0111089
0.735 0.755 -0.0109408
0.745 0.755 -0.0107756
0.755 0.755 -0.0106137
0.765 0.755 -0.0104557
0.775 0.755 -0.0103021
0.785 0.755 -0.0101532
0.795 0.755 -0.0100095
0.805 0.755 -0.00987135
0.815 0.755 -0.00973891
0.825 0.755 -0.00961248
0.835 0.755 -0.00949228
0.845 0.755 -0.0093785
0.855 0.755 -0.00927128
0.865 0.755 -0.00917078
0.875 0.755 -0.00907711
0.885 0.755 -0.00899036
0.895 0.755 -0.00891062
0.905 0.755 -0.00883795
0.915 0.755 -0.00877242
0.925 0.755 -0.00871407
0.935 0.755 -0.00866295
0.945 0.755 -0.00861907
0.955 0.755 -0.00858247
0.965 0.755 -0.00855317
0.975 0.755 -0.00853118
0.985 0.755 -0.00851652
0.995 0.755 -0.00850919
0.005 0.765 -0.00821519
0.015 0.765 -0.00822217
0.025 0.765 -0.00823612
0.035 0.765 -0.00825704
0.045 0.765 -0.0082849
0.055 0.765 -0.0083197
0.065 0.765 -0.00836141
0.075 0.765 -0.00841
0.085 0.765 -0.00846544
0.095 0.765 -0.00852768
0.105 0.765 -0.00859668
0.115 0.765 -0.00867236
0.125 0.765 -0.00875465
0.135 0.765 -0.00884347
0.145 0.765 -0.00893871
0.155 0.765 -0.00904025
0.165 0.765 -0.00914795
0.175 0.765 -0.00926165
0.185 0.765 -0.00938116
0.195 0.765 -0.00950626
0.205 0.765 -0.00963671
0.215 0.765 -0.00977223
0.225 0.765 -0.00991249
0.235 0.765 -0.0100571
0.245 0.765 -0.0102058
0.255 0.765 -0.010358
0.265 0.765 -0.0105132
0.275 0.765 -0.010671
0.285 0.765 -0.0108307
0.295 0.765 -0.0109916
0.305 0.765 -0.0111531
0.315 0.765 -0.0113145
0.325 0.765 -0.0114749
0.335 0.765 -0.0116335
0.345 0.765 -0.0117895
0.355 0.765 -0.0119419
0.365 0.765 -0.0120899
0.375 0.765 -0.0122324
0.385 0.765 -0.0123685
0.395 0.765 -0.0124974
0.405 0.765 -0.012618
0.415 0.765 -0.0127294
0.425 0.765 -0.0128309
0.435 0.765 -0.0129216
0.445 0.765 -0.0130009
0.455 0.765 -0.0130679
0.465 0.765 -0.0131223
0.475 0.765 -0.0131634
0.485 0.765 -0.0131911
0.495 0.765 -0.013205
0.505 0.765 -0.013205
0.515 0.765 -0.0131911
0.525 0.765 -0.0131634
0.535 0.765 -0.0131223
0.545 0.765 -0.0130679
0.555 0.765 -0.0130009
0.565 0.765 -0.0129216
0.575 0.765 -0.0128309
0.585 0.765 -0.0127294
0.595 0.765 -0.012618
0.605 0.765 -0.0124974
0.615 0.765 -0.0123685
0.625 0.765 -0.0122324
0.635 0.765 -0.0120899
0.645 0.765 -0.0119419
0.655 0.765 -0.0117895
0.665 0.765 -0.0116335
0.675 0.765 -0.0114749
0.685 0.765 -0.0113145
0.695 0.765 -0.0111531
0.705 0.765 -0.0109916
0.715 0.765 -0.0108307
0.725 0.765 -0.010671
0.735 0.765 -0.0105132
0.745 0.765 -0.010358
0.755 0.765 -0.0102058
0.765 0.765 -0.0100571
0.775 0.765 -0.00991249
0.785 0.765 -0.00977223
0.795 0.765 -0.00963671
0.805 0.765 -0.00950626
0.815 0.765 -0.00938116
0.825 0.765 -0.00926165
0.835 0.765 -0.00914795
0.845 0.765 -0.00904025
0.855 0.765 -0.00893871
0.865 0.765 -0.00884347
0.875 0.765 -0.00875465
0.885 0.765 -0.00867236
0.895 0.765 -0.00859668
0.905 0.765 -0.00852768
0.915 0.765 -0.00846544
0.925 0.765 -0.00841
0.935 0.765 -0.00836141
0.945 0.765 -0.0083197
0.955 0.765 -0.0082849
0.965 0.765 -0.00825704
0.975 0.765 -0.00823612
0.985 0.765 -0.00822217
0.995 0.765 -0.00821519
0.005 0.775 -0.00791423
0.015 0.775 -0.00792085
0.025 0.775 -0.00793409
0.035 0.775 -0.00795394
0.045 0.775 -0.00798039
0.055 0.775 -0.00801341
0.065 0.775 -0.00805298
0.075 0.775 -0.00809907
0.085 0.775 -0.00815164
0.095 0.775 -0.00821064
0.105 0.775 -0.00827601
0.115 0.775 -0.00834769
0.125 0.775 -0.00842561
0.135 0.775 -0.00850965
0.145 0.775 -0.00859973
0.155 0.775 -0.00869572
0.165 0.775 -0.00879746
0.175 0.775 -0.00890481
0.185 0.775 -0.00901756
0.195 0.775 -0.00913551
0.205 0.775 -0.00925841
0.215 0.775 -0.00938599
0.225 0.775 -0.00951793
0.235 0.775 -0.0096539
0.245 0.775 -0.0097935
0.255 0.775 -0.00993631
0.265 0.775 -0.0100819
0.275 0.775 -0.0102296
0.285 0.775 -0.0103791
0.295 0.775 -0.0105296
0.305 0.775 -0.0106805
0.315 0.775 -0.0108312
0.325 0.775 -0.0109808
0.335 0.775 -0.0111287
0.345 0.775 -0.0112739
0.355 0.775 -0.0114158
0.365 0.775 -0.0115533
0.375 0.775 -0.0116857
0.385 0.775 -0.0118122
0.395 0.775 -0.0119317
0.405 0.775 -0.0120436
0.415 0.775 -0.0121469
0.425 0.775 -0.0122409
0.435 0.775 -0.012325
0.445 0.775 -0.0123983
0.455 0.775 -0.0124604
0.465 0.775 -0.0125106
0.475 0.775 -0.0125487
0.485 0.775 -0.0125743
0.495 0.775 -0.0125871
0.505 0.775 -0.0125871
0.515 0.775 -0.0125743
0.525 0.775 -0.0125487
0.535 0.775 -0.0125106
0.545 0.775 -0.0124604
0.555 0.775 -0.0123983
0.565 0.775 -0.012325
0.575 0.775 -0.0122409
0.585 0.775 -0.0121469
0.595 0.775 -0.0120436
0.605 0.775 -0.0119317
0.615 0.775 -0.0118122
0.625 0.775 -0.0116857
0.635 0.775 -0.0115533
0.645 0.775 -0.0114158
0.655 0.775 -0.0112739
0.665 0.775 -0.0111287
0.675 0.775 -0.0109808
0.685 0.775 -0.0108312
0.695 0.775 -0.0106805
0.705 0.775 -0.0105296
0.715 0.775 -0.0103791
0.725 0.775 -0.0102296
0.735 0.775 -0.0100819
0.745 0.775 -0.00993631
0.755 0.775 -0.0097935
0.765 0.775 -0.0096539
0.775 0.775 -0.00951793
0.785 0.775 -0.00938599
0.795 0.775 -0.00925841
0.805 0.775 -0.00913551
0.815 0.775 -0.00901756
0.825 0.775 -0.00890481
0.835 0.775 -0.00879746
0.845 0.775 -0.00869572
0.855 0.775 -0.00859973
0.865 0.775 -0.00850965
0.875 0.775 -0.00842561
0.885 0.775 -0.00834769
0.895 0.775 -0.00827601
0.905 0.775 -0.00821064
0.915 0.775 -0.00815164
0.925 0.775 -0.00809907
0.935 0.775 -0.00805298
0.945 0.775 -0.00801341
0.955 0.775 -0.00798039
0.965 0.775 -0.00795394
0.975 0.775 -0.00793409
0.985 0.775 -0.00792085
0.995 0.775 -0.00791423
0.005 0.785 -0.00760663
0.015 0.785 -0.00761291
0.025 0.785 -0.00762545
0.035 0.785 -0.00764426
0.045 0.785 -0.0076693
0.055 0.785 -0.00770057
0.065 0.785 -0.00773803
0.075 0.785 -0.00778165
0.085 0.785 -0.00783139
0.095 0.785 -0.0078872
0.105 0.785 -0.00794901
0.115 0.785 -0.00801677
0.125 0.785 -0.00809037
0.135 0.785 -0.00816974
0.145 0.785 -0.00825476
0.155 0.785 -0.00834531
0.165 0.785 -0.00844123
0.175 0.785 -0.00854237
0.185 0.785 -0.00864854
0.195 0.785 -0.00875953
0.205 0.785 -0.00887509
0.215 0.785 -0.00899496
0.225 0.785 -0.00911885
0.235 0.785 -0.0092464
0.245 0.785 -0.00937727
0.255 0.785 -0.00951103
0.265 0.785 -0.00964725
0.275 0.785 -0.00978544
0.285 0.785 -0.00992507
0.295 0.785 -0.0100656
0.305 0.785 -0.0102063
0.315 0.785 -0.0103467
0.325 0.785 -0.0104861
0.335 0.785 -0.0106236
0.345 0.785 -0.0107587
0.355 0.785 -0.0108905
0.365 0.785 -0.0110182
0.375 0.785 -0.011141
0.385 0.785 -0.0112582
0.395 0.785 -0.011369
0.405 0.785 -0.0114726
0.415 0.785 -0.0115682
0.425 0.785 -0.0116552
0.435 0.785 -0.0117329
0.445 0.785 -0.0118006
0.455 0.785 -0.011858
0.465 0.785 -0.0119044
0.475 0.785 -0.0119396
0.485 0.785 -0.0119632
0.495 0.785 -0.0119751
0.505 0.785 -0.0119751
0.515 0.785 -0.0119632
0.525 0.785 -0.0119396
0.535 0.785 -0.0119044
0.545 0.785 -0.011858
0.555 0.785 -0.0118006
0.565 0.785 -0.0117329
0.575 0.785 -0.0116552
0.585 0.785 -0.0115682
0.595 0.785 -0.0114726
0.605 0.785 -0.011369
0.615 0.785 -0.0112582
0.625 0.785 -0.011141
0.635 0.785 -0.0110182
0.645 0.785 -0.0108905
0.655 0.785 -0.0107587
0.665 0.785 -0.0106236
0.675 0.785 -0.0104861
0.685 0.785 -0.0103467
0.695 0.785 -0.0102063
0.705 0.785 -0.0100656
0.715 0.785 -0.00992507
0.725 0.785 -0.00978544
0.735 0.785 -0.00964725
0.745 0.785 -0.00951103
0.755 0.785 -0.00937727
0.765 0.785 -0.0092464
0.775 0.785 -0.00911885
0.785 0.785 -0.00899496
0.795 0.785 -0.00887509
0.805 0.785 -0.00875953
0.815 0.785 -0.00864854
0.825 0.785 -0.00854237
0.835 0.785 -0.00844123
0.845 0.785 -0.00834531
0.855 0.785 -0.00825476
0.865 0.785 -0.00816974
0.875 0.785 -0.00809037
0.885 0.785 -0.00801677
0.895 0.785 -0.00794901
0.905 0.785 -0.0078872
0.915 0.785 -0.00783139
0.925 0.785 -0.00778165
0.935 0.785 -0.00773803
0.945 0.785 -0.00770057
0.955 0.785 -0.0076693
0.965 0.785 -0.00764426
0.975 0.785 -0.00762545
0.985 0.785 -0.00761291
0.995 0.785 -0.00760663
0.005 0.795 -0.00729277
0.015 0.795 -0.0072987
0.025 0.795 -0.00731055
0.035 0.795 -0.00732832
0.045 0.795 -0.00735199
0.055 0.795 -0.00738153
0.065 0.795 -0.00741692
0.075 0.795 -0.00745811
0.085 0.795 -0.00750507
0.095 0.795 -0.00755774
0.105 0.795 -0.00761605
0.115 0.795 -0.00767995
0.125 0.795 -0.00774934
0.135 0.795 -0.00782413
0.145 0.795 -0.0079042
0.155 0.795 -0.00798943
0.165 0.795 -0.00807968
0.175 0.795 -0.00817477
0.185 0.795 -0.00827453
0.195 0.795 -0.00837875
0.205 0.795 -0.00848719
0.215 0.795 -0.0085996
0.225 0.795 -0.00871568
0.235 0.795 -0.00883511
0.245 0.795 -0.00895754
0.255 0.795 -0.00908259
0.265 0.795 -0.00920983
0.275 0.795 -0.00933881
0.285 0.795 -0.00946902
0.295 0.795 -0.00959994
0.305 0.795 -0.00973101
0.315 0.795 -0.00986161
0.325 0.795 -0.00999113
0.335 0.795 -0.0101189
0.345 0.795 -0.0102442
0.355 0.795 -0.0103664
0.365 0.795 -0.0104848
0.375 0.795 -0.0105986
0.385 0.795 -0.010707
0.395 0.795 -0.0108095
0.405 0.795 -0.0109052
0.415 0.795 -0.0109936
0.425 0.795 -0.0110739
0.435 0.795 -0.0111456
0.445 0.795 -0.0112082
0.455 0.795 -0.0112611
0.465 0.795 -0.0113039
0.475 0.795 -0.0113364
0.485 0.795 -0.0113581
0.495 0.795 -0.0113691
0.505 0.795 -0.0113691
0.515 0.795 -0.0113581
0.525 0.795 -0.0113364
0.535 0.795 -0.0113039
0.545 0.795 -0.0112611
0.555 0.795 -0.0112082
0.565 0.795 -0.0111456
0.575 0.795 -0.0110739
0.585 0.795 -0.0109936
0.595 0.795 -0.0109052
0.605 0.795 -0.0108095
0.615 0.795 -0.010707
0.625 0.795 -0.0105986
0.635 0.795 -0.0104848
0.645 0.795 -0.0103664
0.655 0.795 -0.0102442
0.665 0.795 -0.0101189
0.675 0.795 -0.00999113
0.685 0.795 -0.00986161
0.695 0.795 -0.00973101
0.705 0.795 -0.00959994
0.715 0.795 -0.00946902
0.725 0.795 -0.00933881
0.735 0.795 -0.00920983
0.745 0.795 -0.00908259
0.755 0.795 -0.00895754
0.765 0.795 -0.00883511
0.775 0.795 -0.00871568
0.785 0.795 -0.0085996
0.795 0.795 -0.00848719
0.805 0.795 -0.00837875
0.815 0.795 -0.00827453
0.825 0.795 -0.00817477
0.835 0.795 -0.00807968
0.845 0.795 -0.00798943
0.855 0.795 -0.0079042
0.865 0.795 -0.00782413
0.875 0.795 -0.00774934
0.885 0.795 -0.00767995
0.895 0.795 -0.00761605
0.905 0.795 -0.00755774
0.915 0.795 -0.00750507
0.925 0.795 -0.00745811
0.935 0.795 -0.00741692
0.945 0.795 -0.00738153
0.955 0.795 -0.00735199
0.965 0.795 -0.00732832
0.975 0.795 -0.00731055
0.985 0.795 -0.0072987
0.995 0.795 -0.00729277
0.005 0.805 -0.00697297
0.015 0.805 -0.00697856
0.025 0.805 -0.00698974
0.035 0.805 -0.00700649
0.045 0.805 -0.0070288
0.055 0.805 -0.00705664
0.065 0.805 -0.00708998
0.075 0.805 -0.00712879
0.085 0.805 -0.00717302
0.095 0.805 -0.00722261
0.105 0.805 -0.0072775
0.115 0.805 -0.00733762
0.125 0.805 -0.00740288
0.135 0.805 -0.00747319
0.145 0.805 -0.00754842
0.155 0.805 -0.00762847
0.165 0.805 -0.00771318
0.175 0.805 -0.00780239
0.185 0.805 -0.00789592
0.195 0.805 -0.00799357
0.205 0.805 -0.0080951
0.215 0.805 -0.00820028
0.225 0.805 -0.00830882
0.235 0.805 -0.00842041
0.245 0.805 -0.00853472
0.255 0.805 -0.00865138
0.265 0.805 -0.00876999
0.275 0.805 -0.00889013
0.285 0.805 -0.00901132
0.295 0.805 -0.00913307
0.305 0.805 -0.00925486
0.315 0.805 -0.00937613
0.325 0.805 -0.0094963
0.335 0.805 -0.00961475
0.345 0.805 -0.00973087
0.355 0.805 -0.00984399
0.365 0.805 -0.00995348
0.375 0.805 -0.0100587
0.385 0.805 -0.0101589
0.395 0.805 -0.0102535
0.405 0.805 -0.0103418
0.415 0.805 -0.0104233
0.425 0.805 -0.0104974
0.435 0.805 -0.0105635
0.445 0.805 -0.0106211
0.455 0.805 -0.0106698
0.465 0.805 -0.0107093
0.475 0.805 -0.0107391
0.485 0.805 -0.0107592
0.495 0.805 -0.0107692
0.505 0.805 -0.0107692
0.515 0.805 -0.0107592
0.525 0.805 -0.0107391
0.535 0.805 -0.0107093
0.545 0.805 -0.0106698
0.555 0.805 -0.0106211
0.565 0.805 -0.0105635
0.575 0.805 -0.0104974
0.585 0.805 -0.0104233
0.595 0.805 -0.0103418
0.605 0.805 -0.0102535
0.615 0.805 -0.0101589
0.625 0.805 -0.0100587
0.635 0.805 -0.00995348
0.645 0.805 -0.00984399
0.655 0.805 -0.00973087
0.665 0.805 -0.00961475
0.675 0.805 -0.0094963
0.685 0.805 -0.00937613
0.695 0.805 -0.00925486
0.705 0.805 -0.00913307
0.715 0.805 -0.00901132
0.725 0.805 -0.00889013
0.735 0.805 -0.00876999
0.745 0.805 -0.00865138
0.755 0.805 -0.00853472
0.765 0.805 -0.00842041
0.775 0.805 -0.00830882
0.785 0.805 -0.00820028
0.795 0.805 -0.0080951
0.805 0.805 -0.00799357
0.815 0.805 -0.00789592
0.825 0.805 -0.00780239
0.835 0.805 -0.00771318
0.845 0.805 -0.00762847
0.855 0.805 -0.00754842
0.865 0.805 -0.00747319
0.875 0.805 -0.00740288
0.885 0.805 -0.00733762
0.895 0.805 -0.0072775
0.905 0.805 -0.00722261
0.915 0.805 -0.00717302
0.925 0.805 -0.00712879
0.935 0.805 -0.00708998
0.945 0.805 -0.00705664
0.955 0.805 -0.0070288
0.965 0.805 -0.00700649
0.975 0.805 -0.00698974
0.985 0.805 -0.00697856
0.995 0.805 -0.00697297
0.005 0.815 -0.00664759
0.015 0.815 -0.00665285
0.025 0.815 -0.00666336
0.035 0.815 -0.00667911
0.045 0.815 -0.00670008
0.055 0.815 -0.00672625
0.065 0.815 -0.00675759
0.075 0.815 -0.00679405
0.085 0.815 -0.0068356
0.095 0.815 -0.00688217
0.105 0.815 -0.0069337
0.115 0.815 -0.00699012
0.125 0.815 -0.00705135
0.135 0.815 -0.00711727
0.145 0.815 -0.0071878
0.155 0.815 -0.00726279
0.165 0.815 -0.0073421
0.175 0.815 -0.00742559
0.185 0.815 -0.00751307
0.195 0.815 -0.00760434
0.205 0.815 -0.0076992
0.215 0.815 -0.00779738
0.225 0.815 -0.00789863
0.235 0.815 -0.00800266
0.245 0.815 -0.00810915
0.255 0.815 -0.00821774
0.265 0.815 -0.00832807
0.275 0.815 -0.00843973
0.285 0.815 -0.00855229
0.295 0.815 -0.00866529
0.305 0.815 -0.00877823
0.315 0.815 -0.0088906
0.325 0.815 -0.00900187
0.335 0.815 -0.00911147
0.345 0.815 -0.00921882
0.355 0.815 -0.00932335
0.365 0.815 -0.00942444
0.375 0.815 -0.00952149
0.385 0.815 -0.00961391
0.395 0.815 -0.0097011
0.405 0.815 -0.00978249
0.415 0.815 -0.00985753
0.425 0.815 -0.00992569
0.435 0.815 -0.00998648
0.445 0.815 -0.0100395
0.455 0.815 -0.0100843
0.465 0.815 -0.0101205
0.475 0.815 -0.0101479
0.485 0.815 -0.0101663
0.495 0.815 -0.0101756
0.505 0.815 -0.0101756
0.515 0.815 -0.0101663
0.525 0.815 -0.0101479
0.535 0.815 -0.0101205
0.545 0.815 -0.0100843
0.555 0.815 -0.0100395
0.565 0.815 -0.00998648
0.575 0.815 -0.00992569
0.585 0.815 -0.00985753
0.595 0.815 -0.00978249
0.605 0.815 -0.0097011
0.615 0.815 -0.00961391
0.625 0.815 -0.00952149
0.635 0.815 -0.00942444
0.645 0.815 -0.00932335
0.655 0.815 -0.00921882
0.665 0.815 -0.00911147
0.675 0.815 -0.00900187
0.685 0.815 -0.0088906
0.695 0.815 -0.00877823
0.705 0.815 -0.00866529
0.715 0.815 -0.00855229
0.725 0.815 -0.00843973
0.735 0.815 -0.00832807
0.745 0.815 -0.00821774
0.755 0.815 -0.00810915
0.765 0.815 -0.00800266
0.775 0.815 -0.00789863
0.785 0.815 -0.00779738
0.795 0.815 -0.0076992
0.805 0.815 -0.00760434
0.815 0.815 -0.00751307
0.825 0.815 -0.00742559
0.835 0.815 -0.0073421
0.845 0.815 -0.00726279
0.855 0.815 -0.0071878
0.865 0.815 -0.00711727
0.875 0.815 -0.00705135
0.885 0.815 -0.00699012
0.895 0.815 -0.0069337
0.905 0.815 -0.00688217
0.915 0.815 -0.0068356
0.925 0.815 -0.00679405
0.935 0.815 -0.00675759
0.945 0.815 -0.00672625
0.955 0.815 -0.00670008
0.965 0.815 -0.00667911
0.975 0.815 -0.00666336
0.985 0.815 -0.00665285
0.995 0.815 -0.00664759
0.005 0.825 -0.00631694
0.015 0.825 -0.00632188
0.025 0.825 -0.00633173
0.035 0.825 -0.0063465
0.045 0.825 -0.00636616
0.055 0.825 -0.00639069
0.065 0.825 -0.00642006
0.075 0.825 -0.00645423
0.085 0.825 -0.00649314
0.095 0.825 -0.00653676
0.105 0.825 -0.006585
0.115 0.825 -0.00663781
0.125 0.825 -0.00669509
0.135 0.825 -0.00675674
0.145 0.825 -0.00682266
0.155 0.825 -0.00689273
0.165 0.825 -0.0069668
0.175 0.825 -0.00704473
0.185 0.825 -0.00712633
0.195 0.825 -0.00721143
0.205 0.825 -0.00729981
0.215 0.825 -0.00739123
0.225 0.825 -0.00748545
0.235 0.825 -0.00758219
0.245 0.825 -0.00768115
0.255 0.825 -0.00778199
0.265 0.825 -0.00788438
0.275 0.825 -0.00798792
0.285 0.825 -0.00809221
0.295 0.825 -0.00819684
0.305 0.825 -0.00830134
0.315 0.825 -0.00840524
0.325 0.825 -0.00850804
0.335 0.825 -0.00860922
0.345 0.825 -0.00870827
0.355 0.825 -0.00880465
0.365 0.825 -0.00889779
0.375 0.825 -0.00898716
0.385 0.825 -0.00907222
0.395 0.825 -0.00915241
0.405 0.825 -0.00922724
0.415 0.825 -0.00929618
0.425 0.825 -0.00935879
0.435 0.825 -0.0094146
0.445 0.825 -0.00946323
0.455 0.825 -0.00950432
0.465 0.825 -0.00953757
0.475 0.825 -0.00956273
0.485 0.825 -0.00957962
0.495 0.825 -0.00958809
0.505 0.825 -0.00958809
0.515 0.825 -0.00957962
0.525 0.825 -0.00956273
0.535 0.825 -0.00953757
0.545 0.825 -0.00950432
0.555 0.825 -0.00946323
0.565 0.825 -0.0094146
0.575 0.825 -0.00935879
0.585 0.825 -0.00929618
0.595 0.825 -0.00922724
0.605 0.825 -0.00915241
0.615 0.825 -0.00907222
0.625 0.825 -0.00898716
0.635 0.825 -0.00889779
0.645 0.825 -0.00880465
0.655 0.825 -0.00870827
0.665 0.825 -0.00860922
0.675 0.825 -0.00850804
0.685 0.825 -0.00840524
0.695 0.825 -0.00830134
0.705 0.825 -0.00819684
0.715 0.825 -0.00809221
0.725 0.825 -0.00798792
0.735 0.825 -0.00788438
0.745 0.825 -0.00778199
0.755 0.825 -0.00768115
0.765 0.825 -0.00758219
0.775 0.825 -0.00748545
0.785 0.825 -0.00739123
0.795 0.825 -0.00729981
0.805 0.825 -0.00721143
0.815 0.825 -0.00712633
0.825 0.825 -0.00704473
0.835 0.825 -0.0069668
0.845 0.825 -0.00689273
0.855 0.825 -0.00682266
0.865 0.825 -0.00675674
0.875 0.825 -0.00669509
0.885 0.825 -0.00663781
0.895 0.825 -0.006585
0.905 0.825 -0.00653676
0.915 0.825 -0.00649314
0.925 0.825 -0.00645423
0.935 0.825 -0.00642006
0.945 0.825 -0.00639069
0.955 0.825 -0.00636616
0.965 0.825 -0.0063465
