Variables = x, y, source
ZONE I= 80 J= 80 F=point
0.952108 0.840256 9.76066e-06
0.962982 0.843011 6.24063e-06
0.0726548 0.219821 7.42958e-05
0.0839666 0.233123 0.000138859
0.0952784 0.246425 0.000254047
0.10659 0.259727 0.000454971
0.117948 0.272861 0.000795345
0.129351 0.285825 0.00135764
0.140755 0.298789 0.0022696
0.152158 0.311754 0.0037158
0.163544 0.324656 0.00594887
0.174912 0.337497 0.0093151
0.18628 0.350338 0.0142889
0.197648 0.363179 0.0214718
0.209005 0.37583 0.0315102
0.220352 0.388292 0.0451829
0.231698 0.400754 0.0635128
0.243045 0.413217 0.0875214
0.254389 0.42539 0.117816
0.26573 0.437274 0.155045
0.277071 0.449158 0.200219
0.288411 0.461043 0.253718
0.299754 0.472575 0.314534
0.311098 0.483757 0.381787
0.322443 0.494938 0.455263
0.333787 0.50612 0.533323
0.345135 0.516915 0.612449
0.356486 0.527324 0.690046
0.367837 0.537733 0.764673
0.379188 0.548142 0.833417
0.390542 0.55815 0.892409
0.401898 0.567757 0.939601
0.413254 0.577364 0.974086
0.42461 0.586971 0.994316
0.435966 0.596177 0.999335
0.447323 0.604982 0.989679
0.45868 0.613786 0.966051
0.470037 0.622591 0.929454
0.481392 0.631004 0.882231
0.492745 0.639025 0.826732
0.504098 0.647046 0.764316
0.515452 0.655068 0.697119
0.526799 0.662714 0.628387
0.538141 0.669986 0.560147
0.549483 0.677258 0.493012
0.560825 0.68453 0.428446
0.572158 0.691449 0.368523
0.583481 0.698015 0.313903
0.594804 0.704581 0.264191
0.606128 0.711147 0.219701
0.617438 0.717386 0.181055
0.628734 0.723296 0.147929
0.640031 0.729206 0.119496
0.651328 0.735117 0.095436
0.662606 0.740725 0.0756089
0.673866 0.746033 0.0594441
0.685126 0.75134 0.046231
0.696385 0.756647 0.035567
0.707623 0.76168 0.0271647
0.71884 0.766438 0.0206041
0.730056 0.771197 0.0154664
0.741273 0.775955 0.0114899
0.752463 0.780465 0.00847928
0.763627 0.784727 0.00621807
0.774792 0.788988 0.00451449
0.785956 0.79325 0.00324505
0.79709 0.797289 0.00231837
0.808194 0.801105 0.00164667
0.819298 0.804921 0.00115834
0.830402 0.808737 0.000807012
0.841473 0.812353 0.000559051
0.852509 0.81577 0.000385175
0.863546 0.819187 0.000262909
0.874582 0.822604 0.000177785
0.885582 0.825842 0.000119584
0.896545 0.828904 8.00257e-05
0.907507 0.831964 5.30697e-05
0.91847 0.835025 3.48762e-05
0.929392 0.837928 2.28053e-05
0.940274 0.840672 1.48408e-05
0.951156 0.843415 9.57301e-06
0.962039 0.846159 6.12084e-06
0.070888 0.226905 8.55468e-05
0.0822272 0.240066 0.000158604
0.0935663 0.253227 0.000287906
0.104906 0.266389 0.000511698
0.116288 0.279389 0.000888096
0.127714 0.292228 0.0015057
0.13914 0.305067 0.00250054
0.150566 0.317907 0.00406772
0.161972 0.330693 0.00647288
0.173359 0.343426 0.0100775
0.184747 0.356159 0.0153724
0.196134 0.368892 0.022975
0.207509 0.381443 0.0335449
0.218872 0.393812 0.0478711
0.230235 0.406182 0.0669795
0.241598 0.418552 0.0918828
0.252957 0.430639 0.123167
0.264312 0.442443 0.161451
0.275667 0.454248 0.207698
0.287021 0.466053 0.26222
0.298377 0.477511 0.323957
0.309734 0.488624 0.391973
0.32109 0.499737 0.465962
0.332447 0.510849 0.544213
0.343806 0.521581 0.62322
0.355167 0.53193 0.700388
0.366529 0.54228 0.774203
0.377891 0.55263 0.841764
0.389254 0.562583 0.899349
0.400619 0.572139 0.94499
0.411984 0.581695 0.977739
0.423349 0.591251 0.99613
0.434714 0.60041 0.999411
0.446079 0.60917 0.988186
0.457444 0.617931 0.963105
0.468809 0.626691 0.925228
0.480172 0.635063 0.877028
0.491533 0.643046 0.820856
0.502893 0.65103 0.757983
0.514253 0.659013 0.690543
0.525608 0.666624 0.621817
0.536956 0.673863 0.553782
0.548304 0.681102 0.486975
0.559653 0.688341 0.422831
0.570992 0.69523 0.363414
0.582321 0.701768 0.309345
0.593651 0.708305 0.260185
0.60498 0.714843 0.216232
0.616296 0.721055 0.178097
0.627599 0.72694 0.145444
0.638901 0.732826 0.117435
0.650203 0.738711 0.0937478
0.661487 0.744297 0.0742433
0.672753 0.749583 0.0583522
0.684019 0.754868 0.0453681
0.695284 0.760154 0.0348928
0.706528 0.765166 0.0266433
0.71775 0.769905 0.0202049
0.728972 0.774644 0.015164
0.740195 0.779384 0.0112631
0.751391 0.783875 0.00831082
0.762561 0.78812 0.00609396
0.773732 0.792365 0.00442398
0.784902 0.79661 0.0031797
0.796043 0.800633 0.00227155
0.807153 0.804434 0.00161337
0.818263 0.808234 0.00113489
0.829374 0.812035 0.000790646
0.84045 0.815637 0.000547714
0.851494 0.81904 0.00037737
0.862537 0.822444 0.000257585
0.87358 0.825847 0.000174188
0.884587 0.829073 0.000117167
0.895556 0.832121 7.84121e-05
0.906526 0.83517 5.20016e-05
0.917496 0.838219 3.41751e-05
0.928425 0.84111 2.23479e-05
0.939315 0.843842 1.45438e-05
0.950205 0.846575 9.38181e-06
0.961095 0.849308 5.99878e-06
0.0691213 0.233989 9.81348e-05
0.0804878 0.24701 0.000180509
0.0918543 0.26003 0.000325158
0.103221 0.27305 0.000573598
0.114628 0.285917 0.000988518
0.126077 0.298631 0.0016648
0.137525 0.311345 0.00274689
0.148974 0.324059 0.0044404
0.160401 0.336729 0.00702388
0.171807 0.349354 0.0108738
0.183213 0.361979 0.0164961
0.19462 0.374604 0.0245235
0.206012 0.387056 0.0356269
0.217392 0.399333 0.0506033
0.228771 0.41161 0.0704793
0.240151 0.423887 0.0962555
0.251525 0.435888 0.128495
0.262894 0.447613 0.167785
0.274263 0.459338 0.215035
0.285632 0.471063 0.270494
0.297 0.482447 0.333049
0.308369 0.493491 0.401711
0.319738 0.504535 0.476082
0.331106 0.515579 0.554387
0.342477 0.526247 0.633137
0.353849 0.536537 0.709743
0.365221 0.546827 0.782624
0.376594 0.557118 0.848896
0.387967 0.567016 0.904992
0.399341 0.576521 0.949024
0.410715 0.586026 0.980008
0.422089 0.595531 0.996559
0.433463 0.604642 0.998124
0.444836 0.613358 0.985378
0.456209 0.622075 0.958912
0.467582 0.630792 0.919841
0.478952 0.639122 0.870761
0.49032 0.647068 0.814016
0.501688 0.655013 0.750791
0.513055 0.662959 0.683216
0.524416 0.670534 0.614596
0.535771 0.677741 0.54686
0.547126 0.684947 0.480469
0.558481 0.692153 0.416826
0.569826 0.699011 0.357985
0.581161 0.70552 0.304524
0.592497 0.71203 0.255966
0.603832 0.718539 0.212594
0.615154 0.724724 0.175007
0.626462 0.730585 0.142855
0.637771 0.736445 0.115293
0.649079 0.742306 0.091998
0.660369 0.747868 0.0728309
0.67164 0.753132 0.0572251
0.682912 0.758396 0.0444786
0.694183 0.76366 0.034199
0.705433 0.768652 0.0261076
0.716661 0.773372 0.0197951
0.727889 0.778092 0.0148538
0.739117 0.782812 0.0110309
0.750319 0.787286 0.00813843
0.761495 0.791514 0.00596703
0.772672 0.795742 0.00433148
0.783848 0.79997 0.00311295
0.794995 0.803977 0.00222375
0.806112 0.807762 0.0015794
0.817228 0.811548 0.00111097
0.828345 0.815333 0.000773965
0.839428 0.818921 0.000536161
0.850478 0.822311 0.000369421
0.861528 0.8257 0.000252166
0.872578 0.82909 0.000170526
0.883591 0.832303 0.000114708
0.894568 0.835339 7.677e-05
0.905545 0.838376 5.0915e-05
0.916521 0.841412 3.34622e-05
0.927459 0.844291 2.18827e-05
0.938356 0.847013 1.42418e-05
0.949253 0.849734 9.18741e-06
0.960151 0.852456 5.87471e-06
0.0673545 0.241074 0.000112156
0.0787484 0.253953 0.000204704
0.0901423 0.266832 0.000365966
0.101536 0.279711 0.000640864
0.112969 0.292445 0.00109681
0.12444 0.305034 0.0018351
0.135911 0.317623 0.00300865
0.147382 0.330212 0.00483354
0.15883 0.342765 0.00760107
0.170255 0.355283 0.0117021
0.18168 0.3678 0.0176571
0.193105 0.380317 0.0261124
0.204516 0.392668 0.0377488
0.215912 0.404853 0.0533694
0.227308 0.417037 0.0739982
0.238703 0.429222 0.100621
0.250093 0.441137 0.133776
0.261476 0.452782 0.174016
0.272859 0.464428 0.222198
0.284242 0.476073 0.278502
0.295623 0.487383 0.341768
0.307004 0.498359 0.410956
0.318385 0.509334 0.485578
0.329766 0.520309 0.563797
0.341148 0.530912 0.642153
0.352531 0.541144 0.718068
0.363913 0.551375 0.789898
0.375296 0.561606 0.854782
0.386679 0.571449 0.909313
0.398062 0.580903 0.951686
0.409445 0.590357 0.980883
0.420829 0.599811 0.995599
0.432211 0.608874 0.995481
0.443592 0.617547 0.981265
0.454973 0.626219 0.953488
0.466354 0.634892 0.913314
0.477732 0.643182 0.863452
0.489107 0.651089 0.806237
0.500482 0.658997 0.742767
0.511857 0.666904 0.675163
0.523225 0.674444 0.606749
0.534586 0.681618 0.539404
0.545947 0.688791 0.473512
0.557309 0.695965 0.410449
0.56866 0.702792 0.35225
0.580001 0.709273 0.299454
0.591343 0.715754 0.251549
0.602685 0.722235 0.208798
0.614012 0.728393 0.171793
0.625327 0.734229 0.140169
0.636641 0.740065 0.113076
0.647955 0.745901 0.0901912
0.65925 0.75144 0.0713754
0.670528 0.756682 0.0560653
0.681805 0.761925 0.043565
0.693082 0.767167 0.0334872
0.704337 0.772138 0.0255586
0.715571 0.776839 0.0193756
0.726805 0.78154 0.0145367
0.738039 0.786241 0.0107936
0.749247 0.790697 0.00796246
0.760429 0.794908 0.00583758
0.771612 0.799119 0.00423719
0.782794 0.80333 0.00304496
0.793947 0.80732 0.0021751
0.80507 0.811091 0.00154482
0.816193 0.814861 0.00108664
0.827316 0.818632 0.000757005
0.838406 0.822205 0.000524416
0.849463 0.825581 0.000361341
0.860519 0.828957 0.000246658
0.871576 0.832333 0.000166806
0.882596 0.835533 0.000112211
0.89358 0.838557 7.51028e-05
0.904563 0.841582 4.98116e-05
0.915547 0.844606 3.27387e-05
0.926492 0.847473 2.14107e-05
0.937397 0.850183 1.39354e-05
0.948302 0.852894 8.9902e-06
0.959207 0.855604 5.74885e-06
0.0655877 0.248158 0.000127703
0.077009 0.260896 0.00023131
0.0884303 0.273634 0.00041048
0.0998515 0.286373 0.000713659
0.111309 0.298974 0.0012131
0.122802 0.311437 0.00201664
0.134296 0.323901 0.00328567
0.145789 0.336365 0.00524663
0.157258 0.348802 0.00820331
0.168703 0.361211 0.0125605
0.180147 0.373621 0.0188521
0.191591 0.38603 0.0277363
0.20302 0.398281 0.0399026
0.214432 0.410373 0.0561582
0.225844 0.422465 0.077521
0.237256 0.434557 0.104959
0.248661 0.446386 0.138985
0.260058 0.457952 0.180117
0.271455 0.469517 0.229152
0.282852 0.481083 0.286206
0.294247 0.492319 0.350071
0.30564 0.503226 0.419662
0.317033 0.514132 0.494401
0.328426 0.525039 0.572397
0.339819 0.535578 0.650225
0.351212 0.54575 0.725324
0.362605 0.555922 0.795991
0.373999 0.566094 0.859395
0.385392 0.575882 0.912293
0.396784 0.585285 0.952964
0.408176 0.594688 0.98036
0.419568 0.604091 0.993256
0.430959 0.613107 0.991492
0.442348 0.621735 0.975865
0.453737 0.630364 0.946855
0.465127 0.638992 0.905671
0.476512 0.647241 0.855129
0.487894 0.655111 0.797546
0.499277 0.66298 0.733938
0.510659 0.670849 0.66641
0.522033 0.678354 0.598302
0.533401 0.685495 0.531438
0.544769 0.692636 0.466129
0.556136 0.699776 0.40372
0.567494 0.706573 0.346227
0.578842 0.713025 0.294151
0.590189 0.719478 0.246945
0.601537 0.72593 0.204856
0.612871 0.732062 0.168464
0.624191 0.737873 0.137394
0.635511 0.743684 0.110791
0.64683 0.749496 0.0883323
0.658132 0.755012 0.0698804
0.669415 0.760232 0.0548758
0.680698 0.765453 0.0426292
0.69198 0.770673 0.0327594
0.703242 0.775625 0.0249978
0.714481 0.780306 0.0189475
0.725721 0.784988 0.0142133
0.736961 0.78967 0.010552
0.748175 0.794108 0.00778336
0.759364 0.798302 0.00570588
0.770552 0.802496 0.00414133
0.781741 0.80669 0.00297588
0.7929 0.810664 0.00212568
0.804029 0.81442 0.00150972
0.815158 0.818175 0.00106194
0.826288 0.82193 0.000739795
0.837384 0.825489 0.000512505
0.848447 0.828851 0.000353148
0.85951 0.832214 0.000241075
0.870573 0.835576 0.000163036
0.8816 0.838764 0.00010968
0.892591 0.841775 7.34136e-05
0.903582 0.844787 4.8694e-05
0.914573 0.847799 3.20056e-05
0.925525 0.850655 2.09325e-05
0.936438 0.853354 1.36251e-05
0.94735 0.856053 8.79052e-06
0.958263 0.858752 5.62147e-06
0.0638209 0.255242 0.000144863
0.0752695 0.26784 0.000260439
0.0867182 0.280437 0.000458825
0.0981669 0.293034 0.000792098
0.109649 0.305502 0.00133747
0.121165 0.317841 0.00220938
0.132681 0.330179 0.00357766
0.144197 0.342518 0.00567895
0.155687 0.354838 0.00882919
0.16715 0.36714 0.0134464
0.178614 0.379441 0.0200768
0.190077 0.391743 0.0293893
0.201523 0.403894 0.0420799
0.212952 0.415893 0.0589576
0.22438 0.427893 0.081032
0.235809 0.439892 0.109251
0.247229 0.451635 0.144099
0.25864 0.463121 0.186056
0.270051 0.474607 0.235863
0.281462 0.486093 0.293566
0.29287 0.497255 0.357918
0.304275 0.508093 0.427786
0.31568 0.518931 0.50251
0.327085 0.529769 0.580146
0.33849 0.540244 0.657315
0.349894 0.550357 0.731477
0.361298 0.56047 0.800875
0.372701 0.570583 0.862714
0.384104 0.580315 0.913918
0.395505 0.589667 0.952854
0.406907 0.599019 0.978441
0.418308 0.608371 0.989538
0.429707 0.617339 0.986173
0.441105 0.625923 0.969198
0.452502 0.634508 0.939037
0.463899 0.643093 0.89694
0.475293 0.6513 0.845821
0.486682 0.659132 0.787976
0.498071 0.666963 0.724335
0.50946 0.674795 0.656989
0.520842 0.682264 0.589283
0.532216 0.689372 0.522987
0.54359 0.69648 0.458341
0.554964 0.703588 0.39666
0.566328 0.710354 0.339934
0.577682 0.716778 0.28863
0.589035 0.723202 0.242167
0.600389 0.729626 0.200777
0.611729 0.735731 0.165028
0.623055 0.741518 0.134535
0.63438 0.747304 0.108442
0.645706 0.75309 0.0864257
0.657013 0.758583 0.0683498
0.668302 0.763782 0.0536596
0.679591 0.768981 0.0416736
0.690879 0.77418 0.032017
0.702146 0.779111 0.0244265
0.713392 0.783773 0.0185118
0.724637 0.788436 0.0138845
0.735883 0.793098 0.0103064
0.747103 0.797518 0.00760145
0.758298 0.801695 0.00557223
0.769492 0.805872 0.00404408
0.780687 0.810049 0.00290584
0.791852 0.814008 0.0020756
0.802988 0.817748 0.00147416
0.814123 0.821488 0.00103693
0.825259 0.825228 0.000722375
0.836362 0.828773 0.00050045
0.847431 0.832122 0.00034486
0.858501 0.835471 0.000235427
0.869571 0.83882 0.000159222
0.880605 0.841994 0.000107121
0.891603 0.844993 7.17054e-05
0.902601 0.847993 4.7564e-05
0.913599 0.850992 3.12647e-05
0.924558 0.853836 2.04493e-05
0.935478 0.856524 1.33115e-05
0.946399 0.859213 8.58872e-06
0.957319 0.861901 5.49272e-06
0.0620541 0.262327 0.000163717
0.0735301 0.274783 0.000292187
0.0850062 0.287239 0.000511101
0.0964822 0.299696 0.000876259
0.10799 0.31203 0.00146991
0.119528 0.324244 0.00241315
0.131067 0.336457 0.00388416
0.142605 0.34867 0.00612953
0.154116 0.360874 0.00947697
0.165598 0.373068 0.014357
0.177081 0.385262 0.021327
0.188563 0.397456 0.0310647
0.200027 0.409507 0.0442713
0.211472 0.421414 0.0617553
0.222917 0.43332 0.084515
0.234362 0.445227 0.113475
0.245797 0.456884 0.149091
0.257222 0.46829 0.191806
0.268647 0.479697 0.242297
0.280072 0.491103 0.300545
0.291493 0.502191 0.365268
0.30291 0.51296 0.435289
0.314328 0.52373 0.509864
0.325745 0.534499 0.587006
0.337161 0.54491 0.663388
0.348575 0.554964 0.736497
0.35999 0.565017 0.804527
0.371404 0.575071 0.864723
0.382816 0.584748 0.914182
0.394227 0.594049 0.951355
0.405637 0.60335 0.975135
0.417048 0.612651 0.984461
0.428455 0.621571 0.979546
0.439861 0.630112 0.961292
0.451266 0.638652 0.930066
0.462672 0.647193 0.887156
0.474073 0.65536 0.835562
0.485469 0.663153 0.777559
0.496866 0.670947 0.713992
0.508262 0.67874 0.646931
0.519651 0.686174 0.579722
0.531031 0.69325 0.514078
0.542412 0.700325 0.450174
0.553792 0.7074 0.389289
0.565162 0.714135 0.333391
0.576522 0.720531 0.282907
0.587882 0.726926 0.237229
0.599241 0.733322 0.196574
0.610587 0.7394 0.161496
0.621919 0.745162 0.131603
0.63325 0.750924 0.106037
0.644582 0.756685 0.0844763
0.655895 0.762155 0.066787
0.667189 0.767332 0.0524195
0.678484 0.772509 0.0407005
0.689778 0.777686 0.0312619
0.701051 0.782597 0.023846
0.712302 0.78724 0.0180693
0.723554 0.791884 0.0135508
0.734805 0.796527 0.0100574
0.746031 0.800929 0.00741718
0.757232 0.805089 0.00543688
0.768432 0.809249 0.00394566
0.779633 0.813409 0.00283498
0.790804 0.817352 0.00202496
0.801946 0.821077 0.00143821
0.813088 0.824802 0.00101166
0.82423 0.828527 0.000704776
0.835339 0.832057 0.000488274
0.846416 0.835392 0.000336487
0.857492 0.838727 0.000229724
0.868569 0.842063 0.000155373
0.879609 0.845224 0.000104538
0.890615 0.848211 6.99815e-05
0.90162 0.851199 4.64238e-05
0.912625 0.854186 3.05172e-05
0.923592 0.857018 1.99617e-05
0.934519 0.859695 1.29951e-05
0.945447 0.862372 8.38518e-06
0.956375 0.865049 5.3629e-06
0.0603491 0.269552 0.00018523
0.0718495 0.281868 0.000328143
0.0833498 0.294185 0.000569879
0.0948502 0.306502 0.000970219
0.10638 0.318704 0.00161675
0.117938 0.330792 0.00263755
0.129497 0.34288 0.00421945
0.141056 0.354968 0.0066192
0.152585 0.367055 0.0101764
0.164085 0.37914 0.0153338
0.175585 0.391225 0.0226593
0.187084 0.403311 0.0328384
0.198564 0.41526 0.0465758
0.210024 0.427072 0.0646774
0.221484 0.438885 0.0881271
0.232944 0.450698 0.117823
0.244393 0.462266 0.15419
0.255832 0.473591 0.197628
0.26727 0.484915 0.248751
0.278708 0.49624 0.307472
0.290142 0.507252 0.372471
0.30157 0.51795 0.442532
0.312999 0.528648 0.516828
0.324428 0.539346 0.593332
0.335855 0.549691 0.668775
0.347279 0.559683 0.74068
0.358703 0.569675 0.807193
0.370128 0.579667 0.865609
0.38155 0.589287 0.913205
0.392969 0.598534 0.94852
0.404388 0.607782 0.970422
0.415807 0.617029 0.977937
0.427223 0.6259 0.971458
0.438636 0.634395 0.951936
0.45005 0.642889 0.919683
0.461463 0.651383 0.876022
0.472871 0.659507 0.824033
0.484274 0.667261 0.765961
0.495678 0.675014 0.702568
0.507081 0.682768 0.6359
0.518476 0.690164 0.569294
0.529863 0.697205 0.504407
0.54125 0.704245 0.441343
0.552637 0.711286 0.381349
0.564013 0.717988 0.326364
0.575379 0.724354 0.276778
0.586744 0.730719 0.231953
0.59811 0.737085 0.192093
0.609461 0.743135 0.157738
0.620799 0.74887 0.128488
0.632136 0.754606 0.103486
0.643473 0.760341 0.0824125
0.654792 0.765786 0.0651346
0.666092 0.77094 0.0511094
0.677392 0.776094 0.0396735
0.688692 0.781248 0.0304657
0.69997 0.786137 0.0232343
0.711228 0.79076 0.0176035
0.722485 0.795383 0.0131997
0.733742 0.800006 0.00979555
0.744974 0.804389 0.00722346
0.75618 0.808531 0.00529464
0.767386 0.812673 0.00384228
0.778593 0.816815 0.00276059
0.78977 0.82074 0.0019718
0.800919 0.824449 0.00140048
0.812067 0.828158 0.000985139
0.823215 0.831867 0.000686311
0.83433 0.835382 0.000475501
0.845413 0.838702 0.000327706
0.856496 0.842023 0.000223741
0.867579 0.845344 0.000151335
0.878627 0.848492 0.000101828
0.889639 0.851466 6.81732e-05
0.900651 0.85444 4.52276e-05
0.911663 0.857414 2.9733e-05
0.922637 0.860234 1.94503e-05
0.933572 0.862899 1.26633e-05
0.944507 0.865565 8.17178e-06
0.955442 0.86823 5.22679e-06
0.0587059 0.276918 0.000209763
0.0702275 0.289096 0.000368836
0.0817491 0.301274 0.000635907
0.0932707 0.313452 0.001075
0.10482 0.325523 0.00177935
0.116396 0.337486 0.00288431
0.127972 0.349448 0.00458559
0.139549 0.361411 0.00715031
0.151095 0.37338 0.0109299
0.16261 0.385355 0.016379
0.174126 0.397331 0.0240753
0.185641 0.409306 0.0347106
0.197136 0.421152 0.0489915
0.208609 0.432869 0.0677185
0.220083 0.444586 0.0918582
0.231557 0.456303 0.122279
0.243019 0.467782 0.159371
0.254469 0.479022 0.203491
0.26592 0.490263 0.255184
0.27737 0.501504 0.314294
0.288816 0.512437 0.379466
0.300255 0.523061 0.449444
0.311695 0.533686 0.523322
0.323135 0.544311 0.599036
0.334571 0.554587 0.673385
0.346005 0.564515 0.743932
0.357439 0.574443 0.808782
0.368873 0.584371 0.865285
0.380303 0.593931 0.910905
0.391731 0.603123 0.944274
0.403159 0.612315 0.964238
0.414586 0.621507 0.969911
0.42601 0.630326 0.961865
0.437431 0.638772 0.941099
0.448852 0.647218 0.907869
0.460273 0.655664 0.863528
0.471688 0.663742 0.811231
0.483098 0.671454 0.753186
0.494508 0.679165 0.690073
0.505918 0.686877 0.62391
0.51732 0.694234 0.558017
0.528713 0.701238 0.49399
0.540106 0.708242 0.431868
0.551499 0.715246 0.372861
0.562881 0.721914 0.318874
0.574252 0.728248 0.270259
0.585624 0.734581 0.226356
0.596995 0.740915 0.18735
0.608352 0.746935 0.153767
0.619695 0.752643 0.125202
0.631038 0.75835 0.100799
0.64238 0.764058 0.0802414
0.653705 0.769476 0.0633983
0.66501 0.774606 0.0497341
0.676316 0.779736 0.0385963
0.687621 0.784865 0.0296314
0.698905 0.789731 0.0225939
0.710168 0.794332 0.0171159
0.721431 0.798934 0.0128325
0.732693 0.803535 0.00952184
0.743931 0.807897 0.00702106
0.755143 0.81202 0.00514609
0.766355 0.816143 0.00373434
0.777567 0.820266 0.00268294
0.78875 0.824173 0.00191633
0.799904 0.827865 0.00136112
0.811059 0.831557 0.000957474
0.822213 0.835249 0.000667054
0.833335 0.838747 0.00046218
0.844424 0.842053 0.000318547
0.855513 0.845358 0.000217504
0.866602 0.848664 0.000147126
0.877656 0.851797 9.9003e-05
0.888675 0.854757 6.62879e-05
0.899694 0.857718 4.39806e-05
0.910713 0.860678 2.89155e-05
0.921694 0.863485 1.89174e-05
0.932636 0.866137 1.23175e-05
0.943579 0.86879 7.94934e-06
0.954521 0.871443 5.08497e-06
0.0570627 0.284284 0.000236599
0.0686056 0.296323 0.000412985
0.0801484 0.308363 0.000706966
0.0916913 0.320403 0.00118687
0.10326 0.332342 0.00195161
0.114854 0.344179 0.00314374
0.126448 0.356016 0.00496768
0.138042 0.367854 0.00770043
0.149605 0.379705 0.0117045
0.161136 0.391571 0.0174456
0.172667 0.403437 0.0255093
0.184198 0.415302 0.0365921
0.195707 0.427045 0.0513999
0.207195 0.438666 0.070726
0.218682 0.450287 0.0955166
0.230169 0.461908 0.126608
0.241645 0.473297 0.164354
0.253107 0.484454 0.209068
0.26457 0.495611 0.261227
0.276033 0.506767 0.320604
0.287489 0.517621 0.385817
0.29894 0.528173 0.455576
0.310391 0.538724 0.528895
0.321841 0.549276 0.603681
0.333288 0.559484 0.676812
0.344731 0.569348 0.745893
0.356174 0.579212 0.808994
0.367618 0.589076 0.863526
0.379057 0.598576 0.907141
0.390493 0.607712 0.938561
0.401929 0.616849 0.956614
0.413366 0.625985 0.960501
0.424798 0.634752 0.950965
0.436226 0.643149 0.929045
0.447654 0.651547 0.894941
0.459082 0.659944 0.850037
0.470505 0.667978 0.797547
0.481921 0.675647 0.739642
0.493338 0.683317 0.676918
0.504755 0.690986 0.611365
0.516163 0.698304 0.546279
0.527562 0.705272 0.483193
0.538961 0.712239 0.422086
0.550361 0.719206 0.364129
0.561749 0.72584 0.311191
0.573126 0.732142 0.263591
0.584503 0.738444 0.220644
0.59588 0.744745 0.18252
0.607243 0.750736 0.149732
0.618591 0.756415 0.121867
0.629939 0.762095 0.0980766
0.641287 0.767775 0.0780454
0.652617 0.773167 0.0616444
0.663928 0.778272 0.0483464
0.675239 0.783377 0.0375106
0.68655 0.788482 0.0287912
0.69784 0.793325 0.0219495
0.709108 0.797905 0.0166257
0.720376 0.802485 0.0124635
0.731645 0.807064 0.00924701
0.742888 0.811406 0.00681793
0.754105 0.81551 0.00499707
0.765323 0.819614 0.00362609
0.776541 0.823717 0.00260511
0.78773 0.827606 0.00186075
0.79889 0.831281 0.00132169
0.810051 0.834956 0.000929766
0.821211 0.83863 0.000647771
0.832339 0.842113 0.000448846
0.843434 0.845403 0.000309381
0.85453 0.848693 0.000211261
0.865625 0.851983 0.000142913
0.876686 0.855102 9.61768e-05
0.887712 0.858048 6.44018e-05
0.898738 0.860995 4.27332e-05
0.909764 0.863942 2.80978e-05
0.920751 0.866735 1.83841e-05
0.931701 0.869375 1.19716e-05
0.94265 0.872016 7.72693e-06
0.953599 0.874656 4.94314e-06
0.0554195 0.29165 0.000265807
0.0669836 0.303551 0.000460646
0.0785477 0.315453 0.000783064
0.0901118 0.327354 0.00130574
0.1017 0.339161 0.00213322
0.113312 0.350873 0.00341521
0.124923 0.362585 0.00536451
0.136535 0.374296 0.00826748
0.148115 0.38603 0.0124971
0.159661 0.397786 0.0185287
0.171208 0.409542 0.0269543
0.182755 0.421298 0.038473
0.194278 0.432938 0.0537882
0.20578 0.444463 0.0736833
0.217281 0.455988 0.0990814
0.228782 0.467513 0.130784
0.24027 0.478812 0.16911
0.251745 0.489885 0.214328
0.26322 0.500958 0.266844
0.274695 0.512031 0.326367
0.286163 0.522806 0.391489
0.297625 0.533285 0.460891
0.309086 0.543763 0.533514
0.320547 0.554241 0.607242
0.332004 0.56438 0.679038
0.343457 0.57418 0.746552
0.35491 0.58398 0.807829
0.366362 0.59378 0.860342
0.377811 0.603221 0.901931
0.389256 0.612301 0.931409
0.4007 0.621382 0.947587
0.412145 0.630463 0.949749
0.423585 0.639177 0.938803
0.435021 0.647527 0.915821
0.446456 0.655876 0.880952
0.457892 0.664225 0.835601
0.469322 0.672213 0.783033
0.480745 0.679841 0.725377
0.492168 0.687468 0.66315
0.503591 0.695095 0.598308
0.515006 0.702374 0.534117
0.526411 0.709305 0.472051
0.537817 0.716236 0.412027
0.549223 0.723166 0.355179
0.560617 0.729766 0.303339
0.571999 0.736036 0.256792
0.583382 0.742306 0.214832
0.594765 0.748576 0.177617
0.606133 0.754536 0.145643
0.617487 0.760188 0.118494
0.628841 0.76584 0.0953263
0.640195 0.771491 0.0758298
0.65153 0.776857 0.0598769
0.662846 0.781938 0.0469493
0.674163 0.787019 0.0364185
0.68548 0.792099 0.0279471
0.696775 0.796919 0.0213024
0.708049 0.801477 0.0161339
0.719322 0.806035 0.0120935
0.730596 0.810594 0.0089716
0.741845 0.814915 0.00661448
0.753068 0.818999 0.00484786
0.764292 0.823084 0.00351776
0.775515 0.827168 0.00252724
0.78671 0.831039 0.00180516
0.797876 0.834697 0.00128226
0.809043 0.838355 0.000902067
0.820209 0.842012 0.0006285
0.831343 0.845478 0.00043552
0.842445 0.848753 0.000300221
0.853547 0.852028 0.000205023
0.864649 0.855303 0.000138705
0.875716 0.858407 9.33533e-05
0.886748 0.861339 6.25177e-05
0.897781 0.864272 4.14871e-05
0.908814 0.867205 2.72812e-05
0.919808 0.869985 1.78517e-05
0.930765 0.872613 1.16262e-05
0.941721 0.875241 7.50479e-06
0.952678 0.877869 4.80152e-06
0.0537763 0.299016 0.000297433
0.0653617 0.310779 0.000511839
0.076947 0.322542 0.000864154
