0.496068 0.774167 1.65367e-05
0.507571 0.780413 1.43119e-05
0.519075 0.786659 1.22361e-05
0.530579 0.792905 1.03372e-05
0.542068 0.798862 8.55505e-06
0.553544 0.804532 7.12514e-06
0.565019 0.810202 5.86659e-06
0.576494 0.815871 4.77415e-06
0.587952 0.821268 3.80887e-06
0.599395 0.826393 3.05853e-06
0.610837 0.831517 2.43072e-06
0.622279 0.836642 1.91004e-06
0.633703 0.841512 1.47239e-06
0.645107 0.846128 1.14304e-06
0.656512 0.850745 8.78259e-07
0.667916 0.855361 6.67964e-07
0.6793 0.859743 4.98679e-07
0.690662 0.863891 3.74877e-07
0.702025 0.868038 2.78859e-07
0.713388 0.872186 2.0561e-07
0.724727 0.87612 1.48754e-07
0.736041 0.87984 1.08364e-07
0.747356 0.88356 7.83198e-08
0.75867 0.88728 5.59461e-08
0.769959 0.890807 3.92847e-08
0.781221 0.89414 2.7788e-08
0.792484 0.897472 1.94869e-08
0.803746 0.900805 1.35353e-08
0.814979 0.903964 9.23362e-09
0.826183 0.906948 6.34411e-09
0.837386 0.909932 4.32155e-09
0.84859 0.912916 2.91673e-09
0.859762 0.915744 1.93325e-09
0.870903 0.918416 1.29341e-09
0.882043 0.921088 8.56057e-10
0.893183 0.92376 5.61933e-10
0.90429 0.926293 3.62539e-10
0.915363 0.928686 2.3567e-10
0.926436 0.931078 1.5193e-10
0.937508 0.933471 9.69821e-11
0.0282993 0.428802 1.30981e-07
0.0401405 0.438311 2.00025e-07
0.0519817 0.447819 3.00507e-07
0.0638229 0.457328 4.44123e-07
0.0756665 0.46683 6.46126e-07
0.0875124 0.476327 9.2507e-07
0.0993583 0.485823 1.30291e-06
0.111204 0.49532 1.8053e-06
0.123008 0.504955 2.45674e-06
0.134771 0.514728 3.29808e-06
0.146533 0.524502 4.35469e-06
0.158295 0.534275 5.65497e-06
0.170027 0.544037 7.18799e-06
0.181728 0.553788 9.03125e-06
0.19343 0.563538 1.11614e-05
0.205131 0.573289 1.3569e-05
0.216812 0.58291 1.61168e-05
0.228471 0.5924 1.89725e-05
0.240131 0.60189 2.19816e-05
0.25179 0.61138 2.5059e-05
0.263435 0.620663 2.79012e-05
0.275064 0.629739 3.0875e-05
0.286694 0.638814 3.36423e-05
0.298324 0.647889 3.60995e-05
0.30994 0.656709 3.78133e-05
0.321543 0.665273 3.94924e-05
0.333146 0.673837 4.06541e-05
0.34475 0.682401 4.12332e-05
0.356342 0.69068 4.08458e-05
0.367923 0.698676 4.04518e-05
0.379504 0.706671 3.94949e-05
0.391085 0.714666 3.80317e-05
0.402654 0.722363 3.57906e-05
0.414212 0.729761 3.37567e-05
0.42577 0.73716 3.13987e-05
0.437328 0.744558 2.88406e-05
0.448874 0.751655 2.59003e-05
0.460409 0.75845 2.33527e-05
0.471943 0.765245 2.07836e-05
0.483478 0.77204 1.82729e-05
0.495 0.778539 1.57204e-05
0.506509 0.784741 1.36011e-05
0.518018 0.790943 1.1626e-05
0.529527 0.797145 9.81729e-06
0.541022 0.803061 8.11876e-06
0.552502 0.808692 6.76161e-06
0.563982 0.814323 5.56419e-06
0.575462 0.819954 4.52689e-06
0.586926 0.825314 3.61025e-06
0.598373 0.830405 2.90035e-06
0.60982 0.835495 2.30421e-06
0.621267 0.840585 1.81031e-06
0.632696 0.845424 1.39485e-06
0.644105 0.85001 1.08336e-06
0.655514 0.854596 8.32494e-07
0.666923 0.859182 6.33177e-07
0.678312 0.863536 4.72738e-07
0.689679 0.867657 3.55481e-07
0.701047 0.871778 2.64579e-07
0.712415 0.875899 1.94978e-07
0.723758 0.879808 1.41081e-07
0.735078 0.883504 1.02911e-07
0.746397 0.887201 7.43053e-08
0.757717 0.890897 5.31236e-08
0.769011 0.894401 3.73002e-08
0.780278 0.897713 2.64101e-08
0.791546 0.901025 1.85108e-08
0.802814 0.904336 1.28619e-08
0.814052 0.907475 8.76929e-09
0.825261 0.91044 6.03024e-09
0.836471 0.913406 4.10872e-09
0.84768 0.916371 2.77408e-09
0.858858 0.919181 1.84001e-09
0.870004 0.921836 1.23047e-09
0.881151 0.924491 8.1475e-10
0.892297 0.927146 5.34925e-10
0.90341 0.929663 3.45101e-10
0.914489 0.93204 2.24379e-10
0.925568 0.934418 1.44799e-10
0.936648 0.936796 9.2519e-11
0.0269164 0.436633 1.37738e-07
0.038768 0.446014 2.09266e-07
0.0506196 0.455395 3.12823e-07
0.0624711 0.464777 4.60085e-07
0.0743242 0.474155 6.66229e-07
0.0861789 0.483532 9.49554e-07
0.0980336 0.492908 1.33158e-06
0.109888 0.502284 1.8372e-06
0.121701 0.511804 2.4902e-06
0.133472 0.521468 3.32944e-06
0.145243 0.531131 4.37919e-06
0.157014 0.540795 5.66544e-06
0.168755 0.550452 7.17657e-06
0.180465 0.560102 8.98536e-06
0.192176 0.569751 1.10677e-05
0.203886 0.579401 1.34119e-05
0.215575 0.588926 1.58847e-05
0.227243 0.598324 1.86465e-05
0.238911 0.607723 2.15404e-05
0.250579 0.617122 2.44967e-05
0.262232 0.626318 2.72053e-05
0.27387 0.635312 3.00376e-05
0.285507 0.644305 3.26549e-05
0.297145 0.653299 3.4966e-05
0.308769 0.662041 3.65609e-05
0.320379 0.670532 3.81162e-05
0.33199 0.679023 3.91618e-05
0.3436 0.687515 3.9651e-05
0.3552 0.695726 3.9227e-05
0.366787 0.703656 3.87951e-05
0.378375 0.711587 3.78183e-05
0.389963 0.719518 3.63825e-05
0.401539 0.727155 3.419e-05
0.413103 0.734496 3.22167e-05
0.424667 0.741838 2.99439e-05
0.436231 0.74918 2.74738e-05
0.447783 0.756223 2.46593e-05
0.459324 0.762968 2.22117e-05
0.470864 0.769713 1.97534e-05
0.482404 0.776459 1.73512e-05
0.493932 0.78291 1.49309e-05
0.505446 0.789068 1.29092e-05
0.516961 0.795226 1.10267e-05
0.528475 0.801384 9.30817e-06
0.539975 0.807259 7.70012e-06
0.55146 0.812852 6.40582e-06
0.562945 0.818444 5.27152e-06
0.574431 0.824036 4.28898e-06
0.585899 0.82936 3.41974e-06
0.597351 0.834417 2.74603e-06
0.608803 0.839473 2.1827e-06
0.620255 0.844529 1.71495e-06
0.631688 0.849336 1.32124e-06
0.643102 0.853892 1.02685e-06
0.654516 0.858448 7.88958e-07
0.66593 0.863004 5.9972e-07
0.677324 0.867329 4.47681e-07
0.688696 0.871423 3.3667e-07
0.700069 0.875518 2.50677e-07
0.711441 0.879612 1.84724e-07
0.72279 0.883496 1.33676e-07
0.734114 0.887169 9.75268e-08
0.745439 0.890841 7.03845e-08
0.756764 0.894514 5.03295e-08
0.768063 0.897996 3.53828e-08
0.779336 0.901286 2.50415e-08
0.790609 0.904577 1.75678e-08
0.801881 0.907867 1.22011e-08
0.813125 0.910986 8.32649e-09
0.82434 0.913933 5.72755e-09
0.835555 0.916879 3.90051e-09
0.84677 0.919826 2.63402e-09
0.857953 0.922618 1.75033e-09
0.869106 0.925256 1.16981e-09
0.880258 0.927894 7.74746e-10
0.891411 0.930532 5.08791e-10
0.90253 0.933033 3.28751e-10
0.913616 0.935395 2.13817e-10
0.924701 0.937758 1.37803e-10
0.935787 0.94012 8.81463e-11
0.0255336 0.444464 1.44205e-07
0.0373955 0.453718 2.17997e-07
0.0492574 0.462972 3.24294e-07
0.0611193 0.472226 4.74722e-07
0.0729819 0.481481 6.84296e-07
0.0848454 0.490737 9.71025e-07
0.0967088 0.499993 1.35588e-06
0.108572 0.509249 1.8631e-06
0.120394 0.518654 2.51553e-06
0.132174 0.528208 3.35023e-06
0.143954 0.537761 4.38991e-06
0.155734 0.547315 5.65867e-06
0.167483 0.556866 7.14381e-06
0.179203 0.566415 8.91417e-06
0.190922 0.575964 1.09442e-05
0.202641 0.585513 1.32213e-05
0.214339 0.594941 1.56142e-05
0.226015 0.604249 1.8276e-05
0.237692 0.613557 2.10577e-05
0.249368 0.622864 2.38838e-05
0.261029 0.631974 2.64649e-05
0.272675 0.640885 2.91543e-05
0.284321 0.649797 3.16291e-05
0.295966 0.658708 3.37932e-05
0.307598 0.667373 3.527e-05
0.319216 0.675792 3.67099e-05
0.330833 0.68421 3.76507e-05
0.342451 0.692628 3.80615e-05
0.354057 0.700771 3.7605e-05
0.365652 0.708637 3.71327e-05
0.377247 0.716504 3.61735e-05
0.388842 0.72437 3.47316e-05
0.400424 0.731946 3.26241e-05
0.411994 0.739231 3.07044e-05
0.423564 0.746516 2.85046e-05
0.435134 0.753801 2.6133e-05
0.446692 0.760791 2.34329e-05
0.458238 0.767486 2.10935e-05
0.469785 0.774182 1.87528e-05
0.481331 0.780877 1.64661e-05
0.492864 0.787282 1.41603e-05
0.504383 0.793396 1.22341e-05
0.515903 0.79951 1.04479e-05
0.527423 0.805624 8.81617e-06
0.538928 0.811458 7.28918e-06
0.550418 0.817011 6.06366e-06
0.561909 0.822565 4.9891e-06
0.573399 0.828118 4.05707e-06
0.584873 0.833406 3.23533e-06
0.59633 0.838429 2.59888e-06
0.607787 0.843451 2.06348e-06
0.619243 0.848473 1.62103e-06
0.630681 0.853247 1.25008e-06
0.6421 0.857773 9.70483e-07
0.653519 0.862299 7.45903e-07
0.664938 0.866825 5.67371e-07
0.676336 0.871122 4.23454e-07
0.687713 0.87519 3.1847e-07
0.69909 0.879258 2.37111e-07
0.710468 0.883325 1.74884e-07
0.721821 0.887184 1.26583e-07
0.733151 0.890833 9.23097e-08
0.744481 0.894482 6.67093e-08
0.755811 0.898131 4.76916e-08
0.767115 0.90159 3.35313e-08
0.778393 0.90486 2.37515e-08
0.789671 0.908129 1.66555e-08
0.800949 0.911399 1.15631e-08
0.812198 0.914497 7.90508e-09
0.823419 0.917425 5.43855e-09
0.834639 0.920353 3.70518e-09
0.84586 0.92328 2.50086e-09
0.857049 0.926055 1.66222e-09
0.868208 0.928676 1.1113e-09
0.879366 0.931297 7.36252e-10
0.890525 0.933918 4.83643e-10
0.90165 0.936403 3.12503e-10
0.912742 0.93875 2.03302e-10
0.923834 0.941097 1.31162e-10
0.934926 0.943445 8.38527e-11
0.024218 0.452379 1.51792e-07
0.0360879 0.461509 2.28631e-07
0.0479578 0.470639 3.38937e-07
0.0598277 0.479769 4.94531e-07
0.0716977 0.488904 7.10566e-07
0.0835679 0.498043 1.00518e-06
0.095438 0.507182 1.39948e-06
0.107308 0.516321 1.91768e-06
0.119137 0.525613 2.58074e-06
0.130924 0.535057 3.42583e-06
0.142712 0.544501 4.47468e-06
0.154499 0.553945 5.75083e-06
0.166256 0.56339 7.23855e-06
0.177983 0.572838 9.00383e-06
0.18971 0.582285 1.10205e-05
0.201437 0.591732 1.32744e-05
0.213143 0.601063 1.56383e-05
0.224827 0.610277 1.82535e-05
0.236511 0.619492 2.09747e-05
0.248195 0.628706 2.3726e-05
0.259864 0.637727 2.62415e-05
0.271517 0.646555 2.88322e-05
0.283169 0.655383 3.12116e-05
0.294822 0.664211 3.32753e-05
0.306461 0.672797 3.46837e-05
0.318086 0.68114 3.60237e-05
0.32971 0.689484 3.68759e-05
0.341335 0.697828 3.7202e-05
0.352948 0.7059 3.67155e-05
0.364549 0.7137 3.61976e-05
0.37615 0.7215 3.52025e-05
0.387751 0.729301 3.37625e-05
0.399339 0.736814 3.16915e-05
0.410915 0.744041 2.97762e-05
0.422491 0.751267 2.76262e-05
0.434067 0.758494 2.52883e-05
0.445631 0.765429 2.26693e-05
0.457182 0.772072 2.03906e-05
0.468734 0.778716 1.81044e-05
0.480285 0.78536 1.58767e-05
0.491823 0.791716 1.36452e-05
0.503348 0.797784 1.17857e-05
0.514873 0.803853 1.00562e-05
0.526398 0.809921 8.47644e-06
0.537908 0.815712 7.00994e-06
0.549403 0.821226 5.82891e-06
0.560898 0.826739 4.79203e-06
0.572393 0.832252 3.89491e-06
0.583872 0.837502 3.10552e-06
0.595333 0.842489 2.49379e-06
0.606795 0.847476 1.9788e-06
0.618256 0.852463 1.55443e-06
0.629699 0.857203 1.19838e-06
0.641122 0.861698 9.30483e-07
0.652546 0.866192 7.14595e-07
0.663969 0.870687 5.43042e-07
0.675372 0.874954 4.05439e-07
0.686754 0.878994 3.05189e-07
0.698136 0.883034 2.27015e-07
0.709518 0.887074 1.67372e-07
0.720877 0.890906 1.21109e-07
0.732211 0.89453 8.84577e-08
0.743546 0.898155 6.38536e-08
0.754881 0.901779 4.56383e-08
0.76619 0.905215 3.20895e-08
0.777473 0.908462 2.27358e-08
0.788756 0.91171 1.59411e-08
0.800039 0.914957 1.10614e-08
0.811294 0.918035 7.56894e-09
0.822519 0.920943 5.20557e-09
0.833745 0.923851 3.54632e-09
0.844971 0.926759 2.39414e-09
0.856166 0.929515 1.59071e-09
0.86733 0.932118 1.06405e-09
0.878495 0.934722 7.05023e-10
0.889659 0.937326 4.62723e-10
0.90079 0.939793 2.99108e-10
0.911888 0.942125 1.9482e-10
0.922987 0.944456 1.25516e-10
0.934085 0.946788 8.02859e-11
0.0229697 0.460378 1.5836e-07
0.0348452 0.469388 2.37332e-07
0.0467207 0.478398 3.5013e-07
0.0585963 0.487408 5.08457e-07
0.0704715 0.496426 7.27243e-07
0.0823463 0.505451 1.02422e-06
0.0942211 0.514476 1.41989e-06
0.106096 0.523501 1.93758e-06
0.11793 0.532681 2.59724e-06
0.129723 0.542016 3.43406e-06
0.141516 0.55135 4.46816e-06
0.15331 0.560685 5.7212e-06
0.165073 0.570025 7.17682e-06
0.176807 0.579369 8.89598e-06
0.18854 0.588713 1.08525e-05
0.200274 0.598057 1.30298e-05
0.211986 0.607289 1.53047e-05
0.223678 0.616409 1.78139e-05
0.235369 0.625529 2.04163e-05
0.24706 0.634648 2.30323e-05
0.258735 0.643579 2.54105e-05
0.270394 0.652322 2.78609e-05
0.282054 0.661064 3.00921e-05
0.293713 0.669806 3.20126e-05
0.305358 0.678311 3.33038e-05
0.316989 0.686578 3.45316e-05
0.32862 0.694845 3.52909e-05
0.340251 0.703112 3.55444e-05
0.35187 0.711112 3.50348e-05
0.363477 0.718845 3.44929e-05
0.375084 0.726577 3.34986e-05
0.386691 0.734309 3.20811e-05
0.398285 0.741759 3.00797e-05
0.409866 0.748925 2.82406e-05
0.421448 0.756091 2.61689e-05
0.433029 0.763257 2.39326e-05
0.444598 0.770135 2.1444e-05
0.456154 0.776726 1.92655e-05
0.467711 0.783316 1.71028e-05
0.479268 0.789906 1.49881e-05
0.490811 0.796212 1.28778e-05
0.50234 0.802233 1.11179e-05
0.51387 0.808255 9.47885e-06
0.5254 0.814276 7.98769e-06
0.536914 0.820023 6.60564e-06
0.548414 0.825494 5.4903e-06
0.559914 0.830966 4.51381e-06
0.571413 0.836437 3.66702e-06
0.582896 0.841648 2.92425e-06
0.594362 0.846598 2.34661e-06
0.605828 0.851548 1.86419e-06
0.617294 0.856498 1.46349e-06
0.628741 0.861204 1.12874e-06
0.640169 0.865665 8.75937e-07
0.651597 0.870127 6.73102e-07
0.663025 0.874589 5.11553e-07
0.674433 0.878825 3.82279e-07
0.685819 0.882836 2.87205e-07
0.697206 0.886847 2.14061e-07
0.708592 0.890858 1.57659e-07
0.719955 0.894663 1.14236e-07
0.731295 0.898262 8.33468e-08
0.742634 0.90186 6.02213e-08
0.753973 0.905459 4.30706e-08
0.765287 0.90887 3.02976e-08
0.776575 0.912095 2.14316e-08
0.787864 0.915319 1.50411e-08
0.799152 0.918544 1.04599e-08
0.810411 0.9216 7.14128e-09
0.821642 0.924487 4.9198e-09
0.832873 0.927375 3.35027e-09
0.844104 0.930262 2.26229e-09
0.855304 0.932998 1.50463e-09
0.866474 0.935584 1.00604e-09
0.877644 0.938169 6.66851e-10
0.888814 0.940754 4.38468e-10
0.899951 0.943204 2.8339e-10
0.911055 0.945519 1.84506e-10
0.922159 0.947834 1.18982e-10
0.933263 0.950149 7.60742e-11
0.0217214 0.468376 1.64456e-07
0.0336025 0.477266 2.4527e-07
0.0454837 0.486157 3.60129e-07
0.0573649 0.495047 5.20588e-07
0.0692452 0.503947 7.41294e-07
0.0811247 0.512858 1.0395e-06
0.0930043 0.521769 1.43506e-06
0.104884 0.53068 1.95041e-06
0.116723 0.539749 2.60448e-06
0.128522 0.548974 3.43036e-06
0.140321 0.5582 4.44671e-06
0.15212 0.567426 5.67296e-06
0.16389 0.576659 7.09217e-06
0.17563 0.5859 8.76248e-06
0.187371 0.595142 1.06554e-05
0.199111 0.604383 1.2754e-05
0.21083 0.613516 1.49378e-05
0.222528 0.622541 1.73378e-05
0.234226 0.631566 1.98168e-05
0.245924 0.640591 2.23001e-05
0.257606 0.649431 2.45505e-05
0.269272 0.658088 2.68572e-05
0.280938 0.666745 2.89409e-05
0.292604 0.675402 3.07287e-05
0.304256 0.683825 3.19111e-05
0.315893 0.692016 3.30266e-05
0.32753 0.700207 3.37004e-05
0.339168 0.708397 3.38888e-05
0.350793 0.716325 3.33505e-05
0.362405 0.723989 3.2795e-05
0.374018 0.731654 3.18118e-05
0.385631 0.739318 3.04345e-05
0.397231 0.746703 2.85059e-05
0.408817 0.753809 2.67325e-05
0.420404 0.760915 2.47501e-05
0.431991 0.768021 2.26154e-05
0.443565 0.774842 2.02472e-05
0.455127 0.781379 1.81862e-05
0.466688 0.787916 1.61309e-05
0.47825 0.794453 1.41319e-05
0.489798 0.800708 1.21355e-05
0.501333 0.806683 1.04683e-05
0.512867 0.812657 8.9236e-06
0.524401 0.818631 7.51708e-06
0.535921 0.824333 6.21578e-06
0.547425 0.829763 5.16627e-06
0.558929 0.835193 4.24452e-06
0.570433 0.840623 3.44755e-06
0.58192 0.845794 2.74994e-06
0.593391 0.850707 2.20632e-06
0.604861 0.85562 1.75178e-06
0.616332 0.860533 1.37603e-06
0.627783 0.865204 1.06113e-06
0.639216 0.869633 8.24329e-07
0.650649 0.874062 6.3292e-07
0.662081 0.878491 4.81316e-07
0.673493 0.882697 3.59297e-07
0.684884 0.886679 2.70318e-07
0.696275 0.890661 2.01383e-07
0.707666 0.894643 1.48501e-07
0.719034 0.89842 1.07538e-07
0.730378 0.901993 7.84728e-08
0.741722 0.905566 5.66894e-08
0.753066 0.909138 4.05539e-08
0.764385 0.912525 2.85371e-08
0.775678 0.915727 2.02059e-08
0.786971 0.918928 1.41778e-08
0.798264 0.92213 9.86245e-09
0.809529 0.925164 6.74041e-09
0.820765 0.928031 4.64185e-09
0.832001 0.930898 3.16629e-09
0.843237 0.933765 2.13894e-09
0.854442 0.936482 1.42234e-09
0.865618 0.939049 9.51226e-10
0.876793 0.941616 6.30632e-10
0.887969 0.944182 4.14817e-10
0.899111 0.946615 2.68284e-10
0.910221 0.948914 1.74751e-10
0.921331 0.951212 1.12644e-10
0.932441 0.953511 7.19837e-11
0.020473 0.476375 1.70005e-07
0.0323598 0.485145 2.52346e-07
0.0442467 0.493915 3.6882e-07
0.0561335 0.502685 5.30771e-07
0.068019 0.511469 7.52536e-07
0.0799032 0.520266 1.05087e-06
0.0917874 0.529063 1.44491e-06
0.103672 0.53786 1.9561e-06
0.115516 0.546816 2.60247e-06
0.127321 0.555933 3.41475e-06
0.139126 0.56505 4.41018e-06
0.150931 0.574166 5.60684e-06
0.162707 0.583293 6.98704e-06
0.174454 0.592432 8.60383e-06
0.186201 0.60157 1.04308e-05
0.197948 0.610708 1.2447e-05
0.209674 0.619742 1.45395e-05
0.221379 0.628672 1.68303e-05
0.233084 0.637603 1.91853e-05
0.244789 0.646533 2.15383e-05
0.256478 0.655283 2.36551e-05
0.26815 0.663855 2.5821e-05
0.279823 0.672426 2.7772e-05
0.291495 0.680997 2.9427e-05
0.303153 0.68934 3.05053e-05
0.314797 0.697454 3.15197e-05
0.32644 0.705568 3.21094e-05
0.338084 0.713682 3.22427e-05
0.349715 0.721537 3.16958e-05
0.361334 0.729134 3.1118e-05
0.372952 0.73673 3.01468e-05
0.384571 0.744326 2.88102e-05
0.396176 0.751647 2.69667e-05
0.407768 0.758693 2.52701e-05
0.419361 0.765739 2.33714e-05
0.430953 0.772784 2.13324e-05
0.442532 0.779549 1.90908e-05
0.454099 0.786032 1.7133e-05
0.465666 0.792516 1.51903e-05
0.477233 0.799 1.32972e-05
0.488786 0.805205 1.14144e-05
0.500325 0.811132 9.8451e-06
0.511864 0.817059 8.38941e-06
0.523403 0.822986 7.0665e-06
0.534927 0.828643 5.83846e-06
0.546436 0.834032 4.85186e-06
0.557944 0.83942 3.98674e-06
0.569453 0.844808 3.2385e-06
0.580944 0.84994 2.58249e-06
0.59242 0.854816 2.07309e-06
0.603895 0.859692 1.64597e-06
0.61537 0.864568 1.29218e-06
0.626826 0.869204 9.96724e-07
0.638263 0.873601 7.73896e-07
0.6497 0.877997 5.94496e-07
0.661137 0.882393 4.52086e-07
0.672554 0.886568 3.37604e-07
0.683949 0.890521 2.54205e-07
0.695345 0.894474 1.89416e-07
0.70674 0.898427 1.39554e-07
0.718112 0.902177 1.0113e-07
0.729461 0.905724 7.3803e-08
0.74081 0.909271 5.33287e-08
0.752159 0.912818 3.81666e-08
0.763483 0.916181 2.68747e-08
0.774781 0.919359 1.90435e-08
0.786079 0.922538 1.33655e-08
0.797376 0.925716 9.29494e-09
0.808646 0.928729 6.35739e-09
0.819887 0.931575 4.37326e-09
0.831128 0.934421 2.98575e-09
0.84237 0.937268 2.01908e-09
0.853581 0.939965 1.34214e-09
0.864762 0.942514 8.98098e-10
0.875943 0.945062 5.95571e-10
0.887124 0.947611 3.91568e-10
0.898272 0.950026 2.53456e-10
0.909388 0.952308 1.65114e-10
0.920504 0.95459 1.06556e-10
0.931619 0.956872 6.81128e-11
0.0192247 0.484373 1.74936e-07
0.0311171 0.493024 2.58476e-07
0.0430096 0.501674 3.76089e-07
0.0549021 0.510324 5.38896e-07
0.0667928 0.518991 7.60857e-07
0.0786816 0.527673 1.05817e-06
0.0905705 0.536356 1.44921e-06
0.102459 0.545039 1.95454e-06
0.114309 0.553884 2.591e-06
0.12612 0.562892 3.38711e-06
0.137931 0.571899 4.3593e-06
0.149741 0.580907 5.5233e-06
0.161524 0.589928 6.86152e-06
0.173278 0.598963 8.4227e-06
0.185031 0.607998 1.01794e-05
0.196785 0.617033 1.21124e-05
0.208518 0.625969 1.41107e-05
0.22023 0.634804 1.62929e-05
0.231942 0.64364 1.85291e-05
0.243654 0.652475 2.07475e-05
0.255349 0.661136 2.27374e-05
0.267028 0.669621 2.47707e-05
0.278707 0.678107 2.65874e-05
0.290386 0.686592 2.81162e-05
0.30205 0.694854 2.91006e-05
0.3137 0.702892 3.00197e-05
0.32535 0.710929 3.05299e-05
0.337 0.718967 3.06115e-05
0.348638 0.72675 3.00561e-05
0.360262 0.734278 2.94803e-05
0.371886 0.741807 2.85224e-05
0.383511 0.749335 2.72277e-05
0.395122 0.756592 2.54572e-05
0.40672 0.763577 2.38326e-05
0.418317 0.770562 2.20235e-05
0.429915 0.777548 2.00962e-05
0.4415 0.784255 1.79728e-05
0.453072 0.790686 1.61213e-05
0.464643 0.797116 1.42757e-05
0.476215 0.803546 1.24932e-05
0.487773 0.809701 1.07237e-05
0.499317 0.815581 9.24318e-06
0.510861 0.821461 7.87636e-06
0.522405 0.827341 6.63076e-06
0.533933 0.832954 5.47887e-06
0.545447 0.8383 4.55216e-06
0.55696 0.843647 3.74067e-06
0.568473 0.848993 3.03768e-06
0.579969 0.854086 2.42288e-06
0.591448 0.858925 1.94382e-06
0.602928 0.863764 1.54368e-06
0.614407 0.868603 1.212e-06
0.625868 0.873204 9.34112e-07
0.63731 0.877568 7.2623e-07
0.648752 0.881932 5.58062e-07
0.660193 0.886296 4.2418e-07
0.671614 0.89044 3.17178e-07
0.683014 0.894363 2.38639e-07
0.694414 0.898287 1.77706e-07
0.705814 0.902211 1.31121e-07
0.717191 0.905934 9.50336e-08
0.728545 0.909455 6.93757e-08
0.739899 0.912976 5.01441e-08
0.751252 0.916497 3.58889e-08
0.762581 0.919836 2.52806e-08
0.773883 0.922991 1.79201e-08
0.785186 0.926147 1.25791e-08
0.796489 0.929302 8.75689e-09
0.807763 0.932293 5.9848e-09
0.81901 0.935119 4.12411e-09
0.830256 0.937945 2.81675e-09
0.841503 0.940771 1.90158e-09
0.852719 0.943449 1.26458e-09
0.863906 0.945979 8.47666e-10
0.875092 0.948509 5.62394e-10
0.886279 0.951039 3.70117e-10
0.897433 0.953437 2.39449e-10
0.908554 0.955703 1.55926e-10
0.919676 0.957968 1.00814e-10
0.930798 0.960234 6.44606e-11
0.0179763 0.492372 1.79188e-07
0.0298744 0.500902 2.63573e-07
0.0417726 0.509432 3.81854e-07
0.0536707 0.517963 5.44868e-07
0.0655665 0.526512 7.66137e-07
0.0774601 0.535081 1.06135e-06
0.0893536 0.54365 1.44801e-06
0.101247 0.552218 1.94564e-06
0.113102 0.560952 2.57034e-06
0.124919 0.56985 3.34818e-06
0.136735 0.578749 4.29445e-06
0.148552 0.587647 5.42312e-06
0.160341 0.596562 6.71623e-06
0.172101 0.605494 8.21987e-06
0.183862 0.614427 9.90542e-06
0.195622 0.623359 1.17529e-05
0.207362 0.632195 1.36579e-05
0.219081 0.640936 1.57303e-05
0.2308 0.649677 1.78428e-05
0.242518 0.658417 1.99347e-05
0.25422 0.666988 2.18022e-05
0.265906 0.675388 2.3703e-05
0.277591 0.683788 2.53949e-05
0.289277 0.692188 2.68086e-05
0.300948 0.700368 2.77031e-05
0.312604 0.708329 2.85317e-05
0.32426 0.716291 2.89722e-05
0.335917 0.724252 2.90086e-05
0.34756 0.731962 2.84455e-05
0.35919 0.739423 2.78633e-05
0.370821 0.746883 2.69339e-05
0.382451 0.754343 2.56845e-05
0.394068 0.761536 2.40013e-05
0.405671 0.768461 2.24411e-05
0.417274 0.775386 2.07301e-05
0.428877 0.782311 1.88895e-05
0.440467 0.788962 1.68855e-05
0.452044 0.795339 1.51365e-05
0.463621 0.801716 1.34067e-05
0.475198 0.808093 1.17244e-05
0.48676 0.814198 1.00577e-05
0.498309 0.82003 8.66854e-06
0.509858 0.825863 7.38271e-06
0.521407 0.831695 6.21516e-06
0.53294 0.837264 5.13339e-06
0.544457 0.842569 4.26494e-06
0.555975 0.847873 3.50319e-06
0.567492 0.853178 2.84603e-06
0.578993 0.858232 2.26969e-06
0.590477 0.863034 1.8217e-06
0.601961 0.867836 1.44552e-06
0.613445 0.872638 1.13596e-06
0.62491 0.877205 8.76321e-07
0.636357 0.881536 6.80676e-07
0.647803 0.885867 5.22694e-07
0.659249 0.890198 3.97443e-07
0.670675 0.894311 2.97242e-07
0.682079 0.898206 2.23814e-07
0.693484 0.902101 1.66811e-07
0.704888 0.905996 1.22962e-07
0.71627 0.909691 8.92215e-08
0.727628 0.913186 6.51927e-08
0.738987 0.916682 4.71029e-08
0.750345 0.920177 3.37221e-08
0.761678 0.923491 2.37521e-08
0.772986 0.926624 1.68335e-08
0.784294 0.929756 1.18362e-08
0.795601 0.932889 8.22413e-09
0.806881 0.935858 5.63376e-09
0.818132 0.938663 3.88058e-09
0.829384 0.941468 2.65132e-09
0.840635 0.944274 1.79176e-09
0.851857 0.946932 1.19248e-09
0.863049 0.949444 7.98959e-10
0.874241 0.951956 5.30622e-10
0.885434 0.954468 3.49089e-10
0.896593 0.956848 2.26041e-10
0.907721 0.959097 1.47255e-10
0.918848 0.961346 9.50867e-11
0.929976 0.963596 6.0917e-11
0.016728 0.500371 1.82701e-07
0.0286317 0.508781 2.67581e-07
0.0405355 0.517191 3.86033e-07
0.0524393 0.525601 5.48583e-07
0.0643403 0.534034 7.68335e-07
0.0762385 0.542489 1.06028e-06
0.0881368 0.550943 1.44131e-06
0.100035 0.559398 1.9297e-06
0.111895 0.56802 2.5408e-06
0.123718 0.576809 3.29823e-06
0.13554 0.585598 4.21617e-06
0.147363 0.594387 5.30726e-06
0.159157 0.603197 6.55367e-06
0.170925 0.612026 7.99727e-06
