Variables = x, y, ugrad, ux, uy
ZONE I= 100 J= 100 F=point
0.065 0.055 0.0376191 -0.00091664 -0.0376079
0.075 0.055 0.0378056 -0.00105254 -0.037791
0.085 0.055 0.0380177 -0.00118618 -0.0379992
0.095 0.055 0.0382547 -0.00131723 -0.0382321
0.105 0.055 0.0385163 -0.00144533 -0.0384892
0.115 0.055 0.0388019 -0.00157011 -0.0387701
0.125 0.055 0.0391106 -0.00169118 -0.039074
0.135 0.055 0.0394419 -0.00180814 -0.0394004
0.145 0.055 0.0397948 -0.00192057 -0.0397485
0.155 0.055 0.0401686 -0.00202803 -0.0401173
0.165 0.055 0.0405621 -0.00213006 -0.0405061
0.175 0.055 0.0409743 -0.0022262 -0.0409138
0.185 0.055 0.0414041 -0.00231597 -0.0413393
0.195 0.055 0.0418502 -0.00239886 -0.0417814
0.205 0.055 0.0423113 -0.00247438 -0.0422388
0.215 0.055 0.0427858 -0.00254201 -0.0427102
0.225 0.055 0.0432724 -0.00260123 -0.0431941
0.235 0.055 0.0437692 -0.00265154 -0.0436889
0.245 0.055 0.0442747 -0.00269242 -0.0441928
0.255 0.055 0.044787 -0.00272338 -0.0447041
0.265 0.055 0.0453042 -0.00274394 -0.045221
0.275 0.055 0.0458242 -0.00275365 -0.0457413
0.285 0.055 0.0463449 -0.00275209 -0.0462631
0.295 0.055 0.0468643 -0.00273888 -0.0467842
0.305 0.055 0.04738 -0.00271369 -0.0473023
0.315 0.055 0.0478899 -0.00267624 -0.047815
0.325 0.055 0.0483914 -0.00262633 -0.0483201
0.335 0.055 0.0488824 -0.00256382 -0.0488151
0.345 0.055 0.0493603 -0.00248864 -0.0492975
0.355 0.055 0.0498228 -0.00240084 -0.0497649
0.365 0.055 0.0502676 -0.00230054 -0.0502149
0.375 0.055 0.0506922 -0.00218796 -0.0506449
0.385 0.055 0.0510944 -0.00206344 -0.0510527
0.395 0.055 0.0514719 -0.00192741 -0.0514358
0.405 0.055 0.0518227 -0.0017804 -0.0517921
0.415 0.055 0.0521447 -0.00162309 -0.0521194
0.425 0.055 0.052436 -0.00145621 -0.0524158
0.435 0.055 0.0526949 -0.00128063 -0.0526794
0.445 0.055 0.0529199 -0.00109729 -0.0529085
0.455 0.055 0.0531096 -0.000907237 -0.0531018
0.465 0.055 0.0532627 -0.000711572 -0.053258
0.475 0.055 0.0533784 -0.000511476 -0.053376
0.485 0.055 0.053456 -0.000308177 -0.0534551
0.495 0.055 0.0534949 -0.00010294 -0.0534948
0.505 0.055 0.0534949 0.000102945 -0.0534948
0.515 0.055 0.053456 0.000308182 -0.0534551
0.525 0.055 0.0533784 0.000511481 -0.053376
0.535 0.055 0.0532627 0.000711577 -0.053258
0.545 0.055 0.0531096 0.000907242 -0.0531018
0.555 0.055 0.0529199 0.0010973 -0.0529085
0.565 0.055 0.0526949 0.00128064 -0.0526794
0.575 0.055 0.052436 0.00145622 -0.0524158
0.585 0.055 0.0521447 0.00162309 -0.0521194
0.595 0.055 0.0518227 0.00178041 -0.0517921
0.605 0.055 0.0514719 0.00192741 -0.0514358
0.615 0.055 0.0510943 0.00206344 -0.0510527
0.625 0.055 0.0506922 0.00218797 -0.0506449
0.635 0.055 0.0502675 0.00230055 -0.0502149
0.645 0.055 0.0498228 0.00240085 -0.0497649
0.655 0.055 0.0493603 0.00248865 -0.0492975
0.665 0.055 0.0488824 0.00256382 -0.0488151
0.675 0.055 0.0483914 0.00262634 -0.0483201
0.685 0.055 0.0478898 0.00267625 -0.047815
0.695 0.055 0.04738 0.0027137 -0.0473022
0.705 0.055 0.0468643 0.00273889 -0.0467842
0.715 0.055 0.0463449 0.0027521 -0.0462631
0.725 0.055 0.0458241 0.00275366 -0.0457413
0.735 0.055 0.0453041 0.00274395 -0.045221
0.745 0.055 0.044787 0.00272339 -0.0447041
0.755 0.055 0.0442747 0.00269243 -0.0441928
0.765 0.055 0.0437692 0.00265155 -0.0436888
0.775 0.055 0.0432723 0.00260124 -0.0431941
0.785 0.055 0.0427858 0.00254202 -0.0427102
0.795 0.055 0.0423112 0.00247439 -0.0422388
0.805 0.055 0.0418502 0.00239887 -0.0417814
0.815 0.055 0.0414041 0.00231598 -0.0413392
0.825 0.055 0.0409743 0.00222621 -0.0409138
0.835 0.055 0.040562 0.00213007 -0.0405061
0.845 0.055 0.0401685 0.00202803 -0.0401173
0.855 0.055 0.0397948 0.00192057 -0.0397484
0.865 0.055 0.0394419 0.00180815 -0.0394004
0.875 0.055 0.0391106 0.00169119 -0.039074
0.885 0.055 0.0388018 0.00157012 -0.03877
0.895 0.055 0.0385163 0.00144534 -0.0384892
0.905 0.055 0.0382547 0.00131724 -0.038232
0.915 0.055 0.0380176 0.00118619 -0.0379991
0.925 0.055 0.0378056 0.00105255 -0.0377909
0.935 0.055 0.0376191 0.000916649 -0.0376079
0.945 0.055 0.0374585 0.000778824 -0.0374504
0.955 0.055 0.0373241 0.00063939 -0.0373186
0.965 0.055 0.0372163 0.000498654 -0.037213
0.975 0.055 0.0371352 0.000356912 -0.0371335
0.985 0.055 0.0370811 0.000214458 -0.0370805
0.995 0.055 0.037054 7.15441e-05 -0.0370539
0.005 0.065 0.0368978 -8.48839e-05 -0.0368977
0.015 0.065 0.0369254 -0.000254452 -0.0369245
0.025 0.065 0.0369806 -0.000423491 -0.0369782
0.035 0.065 0.0370633 -0.000591699 -0.0370585
0.045 0.065 0.0371732 -0.000758734 -0.0371655
0.055 0.065 0.0373102 -0.000924249 -0.0372988
0.065 0.065 0.037474 -0.00108788 -0.0374582
0.075 0.065 0.0376642 -0.00124927 -0.0376435
0.085 0.065 0.0378805 -0.00140802 -0.0378543
0.095 0.065 0.0381223 -0.00156374 -0.0380902
0.105 0.065 0.0383891 -0.001716 -0.0383507
0.115 0.065 0.0386804 -0.00186437 -0.0386354
0.125 0.065 0.0389953 -0.0020084 -0.0389436
0.135 0.065 0.0393333 -0.00214761 -0.0392746
0.145 0.065 0.0396934 -0.00228149 -0.0396278
0.155 0.065 0.0400748 -0.00240954 -0.0400023
0.165 0.065 0.0404764 -0.00253121 -0.0403972
0.175 0.065 0.0408971 -0.00264595 -0.0408115
0.185 0.065 0.0413359 -0.00275317 -0.0412441
0.195 0.065 0.0417913 -0.00285229 -0.0416939
0.205 0.065 0.0422621 -0.0029427 -0.0421595
0.215 0.065 0.0427468 -0.00302379 -0.0426397
0.225 0.065 0.0432438 -0.00309494 -0.0431329
0.235 0.065 0.0437514 -0.00315552 -0.0436375
0.245 0.065 0.044268 -0.00320493 -0.0441518
0.255 0.065 0.0447916 -0.00324257 -0.044674
0.265 0.065 0.0453202 -0.00326785 -0.0452023
0.275 0.065 0.0458519 -0.00328023 -0.0457345
0.285 0.065 0.0463845 -0.00327919 -0.0462685
0.295 0.065 0.0469158 -0.00326427 -0.0468021
0.305 0.065 0.0474435 -0.00323506 -0.0473331
0.315 0.065 0.0479653 -0.00319121 -0.047859
0.325 0.065 0.0484787 -0.00313246 -0.0483774
0.335 0.065 0.0489814 -0.00305864 -0.0488858
0.345 0.065 0.0494709 -0.00296966 -0.0493816
0.355 0.065 0.0499446 -0.00286554 -0.0498623
0.365 0.065 0.0504003 -0.00274643 -0.0503254
0.375 0.065 0.0508354 -0.00261258 -0.0507682
0.385 0.065 0.0512476 -0.00246439 -0.0511883
0.395 0.065 0.0516346 -0.00230235 -0.0515833
0.405 0.065 0.0519943 -0.00212713 -0.0519507
0.415 0.065 0.0523244 -0.00193949 -0.0522885
0.425 0.065 0.0526232 -0.00174034 -0.0525944
0.435 0.065 0.0528888 -0.00153069 -0.0528666
0.445 0.065 0.0531196 -0.00131171 -0.0531034
0.455 0.065 0.0533141 -0.00108462 -0.0533031
0.465 0.065 0.0534713 -0.000850762 -0.0534645
0.475 0.065 0.05359 -0.000611561 -0.0535865
0.485 0.065 0.0536696 -0.000368495 -0.0536683
0.495 0.065 0.0537095 -0.00012309 -0.0537094
0.505 0.065 0.0537095 0.000123096 -0.0537094
0.515 0.065 0.0536696 0.000368501 -0.0536683
0.525 0.065 0.05359 0.000611567 -0.0535865
0.535 0.065 0.0534713 0.000850768 -0.0534645
0.545 0.065 0.0533141 0.00108462 -0.0533031
0.555 0.065 0.0531196 0.00131171 -0.0531034
0.565 0.065 0.0528888 0.0015307 -0.0528666
0.575 0.065 0.0526232 0.00174034 -0.0525944
0.585 0.065 0.0523244 0.0019395 -0.0522885
0.595 0.065 0.0519942 0.00212714 -0.0519507
0.605 0.065 0.0516346 0.00230236 -0.0515832
0.615 0.065 0.0512476 0.00246439 -0.0511883
0.625 0.065 0.0508354 0.00261259 -0.0507682
0.635 0.065 0.0504003 0.00274644 -0.0503254
0.645 0.065 0.0499446 0.00286555 -0.0498623
0.655 0.065 0.0494708 0.00296966 -0.0493816
0.665 0.065 0.0489814 0.00305864 -0.0488858
0.675 0.065 0.0484787 0.00313247 -0.0483774
0.685 0.065 0.0479653 0.00319122 -0.047859
0.695 0.065 0.0474435 0.00323507 -0.0473331
0.705 0.065 0.0469158 0.00326428 -0.0468021
0.715 0.065 0.0463845 0.0032792 -0.0462685
0.725 0.065 0.0458519 0.00328024 -0.0457344
0.735 0.065 0.0453202 0.00326786 -0.0452022
0.745 0.065 0.0447915 0.00324258 -0.044674
0.755 0.065 0.044268 0.00320494 -0.0441518
0.765 0.065 0.0437514 0.00315553 -0.0436375
0.775 0.065 0.0432438 0.00309494 -0.0431329
0.785 0.065 0.0427468 0.0030238 -0.0426397
0.795 0.065 0.0422621 0.00294271 -0.0421595
0.805 0.065 0.0417913 0.0028523 -0.0416938
0.815 0.065 0.0413358 0.00275318 -0.0412441
0.825 0.065 0.0408971 0.00264596 -0.0408114
0.835 0.065 0.0404763 0.00253122 -0.0403971
0.845 0.065 0.0400747 0.00240955 -0.0400022
0.855 0.065 0.0396934 0.0022815 -0.0396278
0.865 0.065 0.0393333 0.00214761 -0.0392746
0.875 0.065 0.0389953 0.00200841 -0.0389435
0.885 0.065 0.0386803 0.00186438 -0.0386354
0.895 0.065 0.0383891 0.00171601 -0.0383507
0.905 0.065 0.0381222 0.00156374 -0.0380902
0.915 0.065 0.0378804 0.00140803 -0.0378543
0.925 0.065 0.0376642 0.00124928 -0.0376435
0.935 0.065 0.037474 0.00108789 -0.0374582
0.945 0.065 0.0373102 0.00092426 -0.0372987
0.955 0.065 0.0371732 0.000758745 -0.0371654
0.965 0.065 0.0370632 0.000591711 -0.0370585
0.975 0.065 0.0369806 0.000423503 -0.0369781
0.985 0.065 0.0369254 0.000254464 -0.0369245
0.995 0.065 0.0368977 8.48892e-05 -0.0368976
0.005 0.075 0.0367147 -9.83937e-05 -0.0367145
0.015 0.075 0.0367429 -0.000294954 -0.0367417
0.025 0.075 0.0367994 -0.000490911 -0.0367961
0.035 0.075 0.0368839 -0.000685924 -0.0368775
0.045 0.075 0.0369963 -0.000879606 -0.0369859
0.055 0.075 0.0371365 -0.00107156 -0.037121
0.065 0.075 0.037304 -0.00126137 -0.0372826
0.075 0.075 0.0374985 -0.00144863 -0.0374705
0.085 0.075 0.0377197 -0.00163288 -0.0376843
0.095 0.075 0.037967 -0.00181368 -0.0379237
0.105 0.075 0.03824 -0.00199054 -0.0381881
0.115 0.075 0.0385379 -0.00216296 -0.0384772
0.125 0.075 0.0388602 -0.00233041 -0.0387902
0.135 0.075 0.039206 -0.00249236 -0.0391267
0.145 0.075 0.0395745 -0.00264821 -0.0394858
0.155 0.075 0.0399648 -0.00279738 -0.0398668
0.165 0.075 0.0403758 -0.00293924 -0.0402687
0.175 0.075 0.0408066 -0.00307313 -0.0406907
0.185 0.075 0.0412558 -0.00319839 -0.0411316
0.195 0.075 0.0417222 -0.00331432 -0.0415903
0.205 0.075 0.0422044 -0.00342022 -0.0420656
0.215 0.075 0.0427009 -0.00351536 -0.0425559
0.225 0.075 0.0432101 -0.00359902 -0.04306
0.235 0.075 0.0437304 -0.00367046 -0.0435761
0.245 0.075 0.0442599 -0.00372897 -0.0441025
0.255 0.075 0.0447967 -0.00377383 -0.0446375
0.265 0.075 0.0453389 -0.00380435 -0.045179
0.275 0.075 0.0458843 -0.00381987 -0.045725
0.285 0.075 0.0464308 -0.00381978 -0.0462734
0.295 0.075 0.0469761 -0.00380352 -0.0468218
0.305 0.075 0.0475178 -0.00377058 -0.047368
0.315 0.075 0.0480536 -0.00372056 -0.0479093
0.325 0.075 0.0485809 -0.00365311 -0.0484434
0.335 0.075 0.0490973 -0.00356803 -0.0489675
0.345 0.075 0.0496003 -0.00346518 -0.0494791
0.355 0.075 0.0500873 -0.00334459 -0.0499755
0.365 0.075 0.0505557 -0.00320639 -0.0504539
0.375 0.075 0.0510031 -0.00305088 -0.0509118
0.385 0.075 0.0514271 -0.0028785 -0.0513465
0.395 0.075 0.0518253 -0.00268983 -0.0517554
0.405 0.075 0.0521953 -0.00248563 -0.0521361
0.415 0.075 0.0525351 -0.00226679 -0.0524862
0.425 0.075 0.0528426 -0.00203438 -0.0528034
0.435 0.075 0.053116 -0.00178959 -0.0530859
0.445 0.075 0.0533536 -0.00153376 -0.0533316
0.455 0.075 0.0535539 -0.00126837 -0.0535389
0.465 0.075 0.0537158 -0.000994986 -0.0537065
0.475 0.075 0.053838 -0.000715284 -0.0538333
0.485 0.075 0.05392 -0.000431012 -0.0539182
0.495 0.075 0.0539611 -0.000143977 -0.0539609
0.505 0.075 0.0539611 0.000143984 -0.0539609
0.515 0.075 0.05392 0.000431019 -0.0539182
0.525 0.075 0.053838 0.000715291 -0.0538333
0.535 0.075 0.0537158 0.000994993 -0.0537065
0.545 0.075 0.0535539 0.00126838 -0.0535389
0.555 0.075 0.0533536 0.00153377 -0.0533316
0.565 0.075 0.053116 0.00178959 -0.0530859
0.575 0.075 0.0528426 0.00203438 -0.0528034
0.585 0.075 0.0525351 0.0022668 -0.0524862
0.595 0.075 0.0521953 0.00248563 -0.0521361
0.605 0.075 0.0518253 0.00268984 -0.0517554
0.615 0.075 0.0514271 0.00287851 -0.0513465
0.625 0.075 0.0510031 0.00305089 -0.0509118
0.635 0.075 0.0505557 0.0032064 -0.0504539
0.645 0.075 0.0500873 0.00334459 -0.0499755
0.655 0.075 0.0496003 0.00346519 -0.0494791
0.665 0.075 0.0490973 0.00356803 -0.0489675
0.675 0.075 0.0485809 0.00365312 -0.0484434
0.685 0.075 0.0480536 0.00372056 -0.0479093
0.695 0.075 0.0475178 0.00377059 -0.047368
0.705 0.075 0.0469761 0.00380352 -0.0468218
0.715 0.075 0.0464308 0.00381979 -0.0462734
0.725 0.075 0.0458843 0.00381988 -0.045725
0.735 0.075 0.0453389 0.00380436 -0.045179
0.745 0.075 0.0447967 0.00377384 -0.0446374
0.755 0.075 0.0442598 0.00372898 -0.0441025
0.765 0.075 0.0437303 0.00367047 -0.043576
0.775 0.075 0.0432101 0.00359903 -0.0430599
0.785 0.075 0.0427009 0.00351537 -0.0425559
0.795 0.075 0.0422043 0.00342022 -0.0420655
0.805 0.075 0.0417221 0.00331433 -0.0415903
0.815 0.075 0.0412558 0.0031984 -0.0411316
0.825 0.075 0.0408065 0.00307314 -0.0406907
0.835 0.075 0.0403758 0.00293925 -0.0402687
0.845 0.075 0.0399648 0.00279739 -0.0398667
0.855 0.075 0.0395745 0.00264822 -0.0394858
0.865 0.075 0.039206 0.00249237 -0.0391267
0.875 0.075 0.0388601 0.00233042 -0.0387902
0.885 0.075 0.0385379 0.00216297 -0.0384771
0.895 0.075 0.0382399 0.00199055 -0.0381881
0.905 0.075 0.037967 0.00181369 -0.0379236
0.915 0.075 0.0377197 0.00163289 -0.0376843
0.925 0.075 0.0374985 0.00144864 -0.0374705
0.935 0.075 0.0373039 0.00126138 -0.0372826
0.945 0.075 0.0371364 0.00107157 -0.0371209
0.955 0.075 0.0369963 0.000879618 -0.0369858
0.965 0.075 0.0368839 0.000685938 -0.0368775
0.975 0.075 0.0367993 0.000490924 -0.0367961
0.985 0.075 0.0367429 0.000294966 -0.0367417
0.995 0.075 0.0367146 9.83993e-05 -0.0367145
0.005 0.085 0.0365044 -0.000112091 -0.0365042
0.015 0.085 0.0365333 -0.000336018 -0.0365318
0.025 0.085 0.0365912 -0.000559274 -0.036587
0.035 0.085 0.0366779 -0.00078148 -0.0366696
0.045 0.085 0.0367932 -0.0010022 -0.0367795
0.055 0.085 0.0369369 -0.001221 -0.0369167
0.065 0.085 0.0371086 -0.00143741 -0.0370808
0.075 0.085 0.0373082 -0.00165097 -0.0372716
0.085 0.085 0.037535 -0.00186119 -0.0374888
0.095 0.085 0.0377887 -0.00206754 -0.0377321
0.105 0.085 0.0380686 -0.00226949 -0.0380009
0.115 0.085 0.0383743 -0.00246648 -0.0382949
0.125 0.085 0.0387049 -0.00265791 -0.0386135
0.135 0.085 0.0390597 -0.00284315 -0.038956
0.145 0.085 0.0394378 -0.00302157 -0.0393219
0.155 0.085 0.0398383 -0.00319247 -0.0397102
0.165 0.085 0.0402602 -0.00335514 -0.0401202
0.175 0.085 0.0407024 -0.00350884 -0.0405509
0.185 0.085 0.0411636 -0.0036528 -0.0410012
0.195 0.085 0.0416425 -0.00378623 -0.0414701
0.205 0.085 0.0421378 -0.00390831 -0.0419562
0.215 0.085 0.0426479 -0.0040182 -0.0424582
0.225 0.085 0.0431712 -0.00411507 -0.0429746
0.235 0.085 0.0437059 -0.00419806 -0.0435038
0.245 0.085 0.0442503 -0.00426633 -0.0440441
0.255 0.085 0.0448023 -0.00431905 -0.0445937
0.265 0.085 0.04536 -0.00435542 -0.0451504
0.275 0.085 0.0459212 -0.00437464 -0.0457124
0.285 0.085 0.0464836 -0.00437601 -0.0462772
0.295 0.085 0.047045 -0.00435884 -0.0468426
0.305 0.085 0.0476028 -0.00432255 -0.0474062
0.315 0.085 0.0481547 -0.00426662 -0.0479653
0.325 0.085 0.048698 -0.00419066 -0.0485174
0.335 0.085 0.0492303 -0.00409437 -0.0490597
0.345 0.085 0.0497488 -0.00397761 -0.0495895
0.355 0.085 0.0502509 -0.00384036 -0.0501039
0.365 0.085 0.0507341 -0.00368277 -0.0506002
0.375 0.085 0.0511957 -0.00350515 -0.0510755
0.385 0.085 0.0516331 -0.00330799 -0.0515271
0.395 0.085 0.0520441 -0.00309195 -0.0519521
0.405 0.085 0.0524261 -0.00285789 -0.0523481
0.415 0.085 0.0527769 -0.00260684 -0.0527125
0.425 0.085 0.0530945 -0.00234002 -0.0530429
0.435 0.085 0.0533769 -0.00205881 -0.0533371
0.445 0.085 0.0536223 -0.00176477 -0.0535932
0.455 0.085 0.0538292 -0.00145959 -0.0538094
0.465 0.085 0.0539964 -0.00114511 -0.0539843
0.475 0.085 0.0541227 -0.000823269 -0.0541165
0.485 0.085 0.0542074 -0.000496108 -0.0542052
0.495 0.085 0.0542499 -0.000165726 -0.0542496
0.505 0.085 0.0542499 0.000165734 -0.0542496
0.515 0.085 0.0542074 0.000496116 -0.0542052
0.525 0.085 0.0541227 0.000823277 -0.0541165
0.535 0.085 0.0539964 0.00114512 -0.0539843
0.545 0.085 0.0538292 0.0014596 -0.0538094
0.555 0.085 0.0536223 0.00176478 -0.0535932
0.565 0.085 0.0533768 0.00205882 -0.0533371
0.575 0.085 0.0530945 0.00234003 -0.0530429
0.585 0.085 0.0527769 0.00260685 -0.0527125
0.595 0.085 0.0524261 0.0028579 -0.0523481
0.605 0.085 0.0520441 0.00309196 -0.0519521
0.615 0.085 0.0516331 0.00330799 -0.0515271
0.625 0.085 0.0511956 0.00350516 -0.0510755
0.635 0.085 0.050734 0.00368278 -0.0506002
0.645 0.085 0.0502509 0.00384037 -0.0501039
0.655 0.085 0.0497487 0.00397762 -0.0495895
0.665 0.085 0.0492303 0.00409438 -0.0490597
0.675 0.085 0.048698 0.00419067 -0.0485174
0.685 0.085 0.0481547 0.00426663 -0.0479653
0.695 0.085 0.0476028 0.00432255 -0.0474062
0.705 0.085 0.047045 0.00435885 -0.0468426
0.715 0.085 0.0464836 0.00437602 -0.0462772
0.725 0.085 0.0459212 0.00437465 -0.0457123
0.735 0.085 0.04536 0.00435543 -0.0451504
0.745 0.085 0.0448023 0.00431906 -0.0445936
0.755 0.085 0.0442503 0.00426634 -0.0440441
0.765 0.085 0.0437059 0.00419807 -0.0435038
0.775 0.085 0.0431712 0.00411508 -0.0429746
0.785 0.085 0.0426479 0.00401821 -0.0424582
0.795 0.085 0.0421378 0.00390832 -0.0419562
0.805 0.085 0.0416425 0.00378624 -0.04147
0.815 0.085 0.0411636 0.00365281 -0.0410012
0.825 0.085 0.0407024 0.00350885 -0.0405508
0.835 0.085 0.0402602 0.00335515 -0.0401201
0.845 0.085 0.0398383 0.00319248 -0.0397102
0.855 0.085 0.0394377 0.00302158 -0.0393218
0.865 0.085 0.0390596 0.00284316 -0.038956
0.875 0.085 0.0387048 0.00265792 -0.0386135
0.885 0.085 0.0383742 0.00246649 -0.0382949
0.895 0.085 0.0380686 0.0022695 -0.0380009
0.905 0.085 0.0377886 0.00206755 -0.037732
0.915 0.085 0.037535 0.0018612 -0.0374888
0.925 0.085 0.0373081 0.00165099 -0.0372716
0.935 0.085 0.0371086 0.00143743 -0.0370808
0.945 0.085 0.0369368 0.00122101 -0.0369166
0.955 0.085 0.0367931 0.00100222 -0.0367795
0.965 0.085 0.0366779 0.000781494 -0.0366695
0.975 0.085 0.0365912 0.000559289 -0.0365869
0.985 0.085 0.0365333 0.000336032 -0.0365318
0.995 0.085 0.0365043 0.000112097 -0.0365041
0.005 0.095 0.0362665 -0.000125996 -0.0362663
0.015 0.095 0.0362963 -0.000377709 -0.0362943
0.025 0.095 0.0363558 -0.000628686 -0.0363503
0.035 0.095 0.0364449 -0.000878514 -0.0364343
0.045 0.095 0.0365634 -0.00112672 -0.036546
0.055 0.095 0.0367111 -0.00137281 -0.0366854
0.065 0.095 0.0368877 -0.0016163 -0.0368523
0.075 0.095 0.0370928 -0.00185666 -0.0370463
0.085 0.095 0.037326 -0.00209334 -0.0372673
0.095 0.095 0.0375869 -0.00232578 -0.0375148
0.105 0.095 0.0378747 -0.00255338 -0.0377886
0.115 0.095 0.038189 -0.00277552 -0.038088
0.125 0.095 0.038529 -0.00299153 -0.0384127
0.135 0.095 0.038894 -0.00320072 -0.0387621
0.145 0.095 0.039283 -0.00340237 -0.0391353
0.155 0.095 0.0396951 -0.00359569 -0.0395319
0.165 0.095 0.0401292 -0.00377991 -0.0399508
0.175 0.095 0.0405843 -0.00395416 -0.0403912
0.185 0.095 0.0410591 -0.00411759 -0.0408521
0.195 0.095 0.0415522 -0.00426929 -0.0413323
0.205 0.095 0.0420622 -0.00440834 -0.0418306
0.215 0.095 0.0425877 -0.00453379 -0.0423456
0.225 0.095 0.0431268 -0.00464466 -0.042876
0.235 0.095 0.0436779 -0.00473999 -0.0434199
0.245 0.095 0.0442391 -0.0048188 -0.0439758
0.255 0.095 0.0448083 -0.00488013 -0.0445418
0.265 0.095 0.0453835 -0.00492304 -0.0451157
0.275 0.095 0.0459625 -0.00494663 -0.0456956
0.285 0.095 0.046543 -0.00495005 -0.046279
0.295 0.095 0.0471225 -0.00493249 -0.0468636
0.305 0.095 0.0476986 -0.00489327 -0.0474469
0.315 0.095 0.0482687 -0.00483178 -0.0480262
0.325 0.095 0.0488301 -0.00474751 -0.0485988
0.335 0.095 0.0493802 -0.00464012 -0.0491617
0.345 0.095 0.0499163 -0.0045094 -0.0497122
0.355 0.095 0.0504356 -0.00435531 -0.0502472
0.365 0.095 0.0509354 -0.00417798 -0.0507637
0.375 0.095 0.051413 -0.00397774 -0.0512589
0.385 0.095 0.0518658 -0.00375513 -0.0517297
0.395 0.095 0.0522912 -0.00351089 -0.0521732
0.405 0.095 0.0526867 -0.00324597 -0.0525866
0.415 0.095 0.05305 -0.00296155 -0.0529673
0.425 0.095 0.053379 -0.00265901 -0.0533127
0.435 0.095 0.0536715 -0.00233993 -0.0536204
0.445 0.095 0.0539258 -0.00200608 -0.0538884
0.455 0.095 0.0541402 -0.00165941 -0.0541148
0.465 0.095 0.0543135 -0.00130203 -0.0542978
0.475 0.095 0.0544444 -0.000936166 -0.0544363
0.485 0.095 0.0545321 -0.000564173 -0.0545292
0.495 0.095 0.0545762 -0.000188469 -0.0545758
0.505 0.095 0.0545762 0.000188478 -0.0545758
0.515 0.095 0.0545321 0.000564182 -0.0545292
0.525 0.095 0.0544444 0.000936175 -0.0544363
0.535 0.095 0.0543135 0.00130203 -0.0542978
0.545 0.095 0.0541402 0.00165942 -0.0541148
0.555 0.095 0.0539258 0.00200609 -0.0538884
0.565 0.095 0.0536715 0.00233994 -0.0536204
0.575 0.095 0.053379 0.00265902 -0.0533127
0.585 0.095 0.05305 0.00296156 -0.0529673
0.595 0.095 0.0526867 0.00324598 -0.0525866
0.605 0.095 0.0522912 0.0035109 -0.0521732
0.615 0.095 0.0518658 0.00375514 -0.0517297
0.625 0.095 0.051413 0.00397775 -0.0512589
0.635 0.095 0.0509354 0.00417798 -0.0507637
0.645 0.095 0.0504356 0.00435532 -0.0502472
0.655 0.095 0.0499163 0.00450941 -0.0497122
0.665 0.095 0.0493802 0.00464013 -0.0491617
0.675 0.095 0.0488301 0.00474752 -0.0485987
0.685 0.095 0.0482686 0.00483179 -0.0480262
0.695 0.095 0.0476986 0.00489328 -0.0474469
0.705 0.095 0.0471225 0.0049325 -0.0468636
0.715 0.095 0.046543 0.00495005 -0.046279
0.725 0.095 0.0459625 0.00494664 -0.0456955
0.735 0.095 0.0453835 0.00492305 -0.0451157
0.745 0.095 0.0448083 0.00488014 -0.0445417
0.755 0.095 0.044239 0.00481881 -0.0439758
0.765 0.095 0.0436779 0.00474 -0.0434199
0.775 0.095 0.0431268 0.00464467 -0.0428759
0.785 0.095 0.0425876 0.0045338 -0.0423456
0.795 0.095 0.0420622 0.00440835 -0.0418306
0.805 0.095 0.0415522 0.0042693 -0.0413322
0.815 0.095 0.041059 0.0041176 -0.040852
0.825 0.095 0.0405843 0.00395417 -0.0403912
0.835 0.095 0.0401292 0.00377992 -0.0399508
0.845 0.095 0.039695 0.00359571 -0.0395318
0.855 0.095 0.0392829 0.00340238 -0.0391353
0.865 0.095 0.0388939 0.00320074 -0.038762
0.875 0.095 0.038529 0.00299154 -0.0384127
0.885 0.095 0.038189 0.00277553 -0.038088
0.895 0.095 0.0378747 0.00255339 -0.0377885
0.905 0.095 0.0375868 0.00232579 -0.0375148
0.915 0.095 0.037326 0.00209335 -0.0372672
0.925 0.095 0.0370928 0.00185667 -0.0370463
0.935 0.095 0.0368876 0.00161631 -0.0368522
0.945 0.095 0.0367111 0.00137283 -0.0366854
0.955 0.095 0.0365634 0.00112673 -0.036546
0.965 0.095 0.0364448 0.000878529 -0.0364342
0.975 0.095 0.0363557 0.000628702 -0.0363503
0.985 0.095 0.0362962 0.000377723 -0.0362943
0.995 0.095 0.0362664 0.000126002 -0.0362662
0.005 0.105 0.0360006 -0.000140129 -0.0360003
0.015 0.105 0.0360313 -0.000420085 -0.0360288
0.025 0.105 0.0360926 -0.000699245 -0.0360858
0.035 0.105 0.0361844 -0.000977167 -0.0361712
0.045 0.105 0.0363065 -0.00125334 -0.0362849
0.055 0.105 0.0364587 -0.00152723 -0.0364267
0.065 0.105 0.0366407 -0.0017983 -0.0365965
0.075 0.105 0.036852 -0.00206599 -0.0367941
0.085 0.105 0.0370924 -0.00232971 -0.0370191
0.095 0.105 0.0373612 -0.00258883 -0.0372714
